ticker,time,open,high,low,close,volume
NT2,2023-09-11 03:00:00,26.68205,26.72644,26.59326,26.68205,519400
NT2,2023-09-11 04:00:00,26.68205,26.72644,26.63765,26.63765,191600
NT2,2023-09-11 06:00:00,26.59326,26.59326,26.23809,26.46007,450700
NT2,2023-09-11 07:00:00,26.50446,26.50446,26.37128,26.41567,221400
NT2,2023-09-12 03:00:00,26.54886,26.59326,26.50446,26.54886,188100
NT2,2023-09-12 04:00:00,26.54886,26.59326,26.50446,26.50446,31500
NT2,2023-09-12 06:00:00,26.50446,26.54886,26.19369,26.32688,458700
NT2,2023-09-12 07:00:00,26.32688,26.50446,26.23809,26.50446,210500
NT2,2023-09-13 03:00:00,26.50446,26.54886,26.41567,26.46007,489700
NT2,2023-09-13 04:00:00,26.46007,26.50446,26.41567,26.50446,80700
NT2,2023-09-13 06:00:00,26.50446,26.50446,26.37128,26.41567,479700
NT2,2023-09-13 07:00:00,26.41567,26.41567,26.1493,26.19369,613200
NT2,2023-09-14 03:00:00,26.09884,26.09884,25.86498,26.00529,316200
NT2,2023-09-14 04:00:00,25.95852,25.95852,25.8182,25.8182,41100
NT2,2023-09-14 06:00:00,25.8182,25.91175,25.58434,25.67789,220900
NT2,2023-09-14 07:00:00,25.72466,25.8182,25.53757,25.63112,179000
NT2,2023-09-15 03:00:00,25.67789,25.67789,25.4908,25.4908,238600
NT2,2023-09-15 04:00:00,25.4908,25.4908,25.30371,25.35048,128800
NT2,2023-09-15 06:00:00,25.35048,25.58434,25.25694,25.35048,139200
NT2,2023-09-15 07:00:00,25.35048,25.44403,24.88276,24.88276,484400
NT2,2023-09-18 03:00:00,24.88276,24.97631,24.78922,24.88276,178100
NT2,2023-09-18 04:00:00,24.88276,24.97631,24.69567,24.69567,43400
NT2,2023-09-18 06:00:00,24.69567,24.88276,24.6489,24.74245,81500
NT2,2023-09-18 07:00:00,24.74245,24.78922,24.60213,24.78922,98600
NT2,2023-09-19 03:00:00,24.97631,24.97631,24.6489,24.6489,121000
NT2,2023-09-19 04:00:00,24.6489,24.78922,24.55536,24.78922,73600
NT2,2023-09-19 06:00:00,24.78922,25.8182,24.78922,25.21017,785100
NT2,2023-09-19 07:00:00,25.21017,25.35048,24.97631,24.97631,363800
NT2,2023-09-20 03:00:00,25.35048,25.35048,25.25694,25.25694,216200
NT2,2023-09-20 04:00:00,25.25694,25.30371,25.1634,25.1634,58700
NT2,2023-09-20 06:00:00,25.1634,25.35048,25.1634,25.21017,178000
NT2,2023-09-20 07:00:00,25.21017,25.21017,25.06985,25.21017,132200
NT2,2023-09-21 03:00:00,25.21017,25.25694,25.02308,25.06985,187000
