ticker,time,open,high,low,close,volume
PVD,2023-09-11 03:00:00,26.8,27.2,26.8,27.0,4067400
PVD,2023-09-11 04:00:00,27.0,27.0,26.8,26.85,398200
PVD,2023-09-11 06:00:00,26.8,26.85,26.5,26.55,1844000
PVD,2023-09-11 07:00:00,26.55,26.6,26.0,26.0,2166900
PVD,2023-09-12 03:00:00,26.05,26.3,26.0,26.3,1445100
PVD,2023-09-12 04:00:00,26.3,26.3,26.05,26.1,257200
PVD,2023-09-12 06:00:00,26.05,26.25,26.0,26.2,773700
PVD,2023-09-12 07:00:00,26.25,26.45,26.15,26.45,1140500
PVD,2023-09-13 03:00:00,26.65,27.15,26.5,27.0,3097400
PVD,2023-09-13 04:00:00,27.0,27.1,26.95,27.0,690200
PVD,2023-09-13 06:00:00,26.95,27.0,26.9,26.9,1549900
PVD,2023-09-13 07:00:00,26.9,26.9,26.3,26.5,1459200
PVD,2023-09-14 03:00:00,26.55,26.55,26.25,26.5,1367000
PVD,2023-09-14 04:00:00,26.5,26.5,26.35,26.4,203200
PVD,2023-09-14 06:00:00,26.4,27.1,26.35,26.85,3495100
PVD,2023-09-14 07:00:00,26.85,27.1,26.75,26.8,1461500
PVD,2023-09-15 03:00:00,27.9,27.9,27.5,27.55,4026500
PVD,2023-09-15 04:00:00,27.55,27.65,27.45,27.6,559000
PVD,2023-09-15 06:00:00,27.6,27.6,27.45,27.5,847900
PVD,2023-09-15 07:00:00,27.5,27.6,27.15,27.2,935500
PVD,2023-09-18 03:00:00,27.3,27.3,27.1,27.1,1195100
PVD,2023-09-18 04:00:00,27.15,27.2,27.05,27.1,195500
PVD,2023-09-18 06:00:00,27.05,27.1,26.7,26.85,1269700
PVD,2023-09-18 07:00:00,26.85,27.0,26.55,26.65,1250400
PVD,2023-09-19 03:00:00,26.75,26.8,26.5,26.6,885200
PVD,2023-09-19 04:00:00,26.55,26.85,26.1,26.75,1005600
PVD,2023-09-19 06:00:00,26.75,26.95,26.6,26.7,979800
