ticker,time,open,high,low,close,volume
VC2,2023-09-11 02:00:00,14.8,14.9,14.5,14.6,117300
VC2,2023-09-11 03:00:00,14.6,14.6,14.5,14.5,93900
VC2,2023-09-11 04:00:00,14.5,14.5,14.4,14.4,87100
VC2,2023-09-11 06:00:00,14.4,14.4,14.1,14.3,320500
VC2,2023-09-11 07:00:00,14.3,14.4,14.1,14.1,262100
VC2,2023-09-12 02:00:00,14.1,14.2,13.9,14.1,93500
VC2,2023-09-12 03:00:00,14.0,14.2,14.0,14.1,40300
VC2,2023-09-12 04:00:00,14.1,14.2,14.1,14.1,14600
VC2,2023-09-12 06:00:00,14.0,14.1,13.8,14.0,217100
VC2,2023-09-12 07:00:00,14.0,14.2,14.0,14.2,117100
VC2,2023-09-13 02:00:00,14.2,14.7,14.2,14.7,294400
VC2,2023-09-13 03:00:00,14.7,14.7,14.3,14.4,83700
VC2,2023-09-13 04:00:00,14.4,14.6,14.3,14.4,50100
VC2,2023-09-13 06:00:00,14.4,14.5,14.3,14.4,122200
VC2,2023-09-13 07:00:00,14.4,14.4,14.0,14.1,209400
VC2,2023-09-14 02:00:00,14.2,14.4,14.0,14.1,73200
VC2,2023-09-14 03:00:00,14.1,14.1,13.9,14.0,78200
VC2,2023-09-14 04:00:00,14.0,14.0,13.9,14.0,28400
VC2,2023-09-14 06:00:00,13.9,14.0,13.7,13.9,144100
VC2,2023-09-14 07:00:00,13.9,14.1,13.6,13.7,93700
VC2,2023-09-15 02:00:00,13.7,13.9,13.7,13.8,23200
VC2,2023-09-15 03:00:00,13.8,13.8,13.6,13.6,66800
VC2,2023-09-15 04:00:00,13.6,13.7,13.6,13.7,16200
VC2,2023-09-15 06:00:00,13.6,13.7,13.5,13.7,135600
VC2,2023-09-15 07:00:00,13.7,13.8,13.6,13.7,44800
VC2,2023-09-18 02:00:00,13.2,13.6,13.2,13.6,27600
VC2,2023-09-18 03:00:00,13.5,13.5,13.4,13.4,63700
VC2,2023-09-18 04:00:00,13.5,13.5,13.2,13.3,97200
VC2,2023-09-18 06:00:00,13.3,13.4,13.0,13.2,209000
VC2,2023-09-18 07:00:00,13.2,13.3,13.0,13.2,118000
VC2,2023-09-19 02:00:00,13.2,13.3,13.1,13.1,29400
VC2,2023-09-19 03:00:00,13.0,13.0,12.8,12.8,104300
VC2,2023-09-19 04:00:00,12.8,12.8,12.3,12.5,99900
VC2,2023-09-19 06:00:00,12.3,13.0,12.3,12.7,164000
VC2,2023-09-19 07:00:00,12.7,12.8,12.4,12.8,98500
VC2,2023-09-20 02:00:00,12.8,13.0,12.6,12.9,58900
VC2,2023-09-20 03:00:00,12.9,12.9,12.7,12.9,33500
VC2,2023-09-20 04:00:00,12.9,13.0,12.9,12.9,39500
VC2,2023-09-20 06:00:00,13.0,13.3,13.0,13.1,66700
VC2,2023-09-20 07:00:00,13.1,13.3,13.0,13.1,126700
VC2,2023-09-21 02:00:00,13.2,13.3,13.1,13.2,75800
VC2,2023-09-21 03:00:00,13.3,13.4,13.2,13.3,42700
VC2,2023-09-21 04:00:00,13.3,13.4,13.2,13.3,19200
VC2,2023-09-21 06:00:00,13.2,13.4,13.2,13.2,107600
VC2,2023-09-21 07:00:00,13.2,13.3,13.0,13.3,138900
VC2,2023-09-22 02:00:00,12.7,13.0,12.7,12.9,48400
VC2,2023-09-22 03:00:00,12.9,12.9,12.1,12.5,263300
VC2,2023-09-22 04:00:00,12.4,12.5,12.4,12.4,28500
VC2,2023-09-22 06:00:00,12.4,12.5,12.1,12.5,200400
VC2,2023-09-22 07:00:00,12.5,12.6,12.3,12.3,66600
VC2,2023-09-25 02:00:00,12.3,12.5,11.3,12.3,38000
VC2,2023-09-25 03:00:00,12.1,12.3,11.9,12.3,32100
VC2,2023-09-25 04:00:00,12.2,12.2,12.1,12.1,10800
VC2,2023-09-25 06:00:00,11.9,12.1,11.4,11.5,146000
VC2,2023-09-25 07:00:00,11.5,11.6,11.1,11.1,200000
VC2,2023-09-26 02:00:00,11.0,11.0,10.3,10.5,155700
VC2,2023-09-26 03:00:00,10.6,11.1,10.5,10.9,87200
VC2,2023-09-26 04:00:00,10.8,10.8,10.6,10.6,24700
VC2,2023-09-26 06:00:00,10.6,10.8,10.5,10.8,118500
VC2,2023-09-26 07:00:00,10.8,11.0,10.4,10.4,97600
VC2,2023-09-27 02:00:00,10.5,10.5,10.3,10.4,41200
VC2,2023-09-27 03:00:00,10.5,10.5,10.1,10.1,93300
VC2,2023-09-27 04:00:00,10.1,10.1,9.9,10.0,57000
VC2,2023-09-27 06:00:00,9.9,10.2,9.9,10.1,61600
VC2,2023-09-27 07:00:00,10.1,10.6,10.1,10.6,51500
VC2,2023-09-28 02:00:00,10.7,10.8,10.6,10.7,43500
VC2,2023-09-28 03:00:00,10.7,10.7,10.4,10.4,41100
VC2,2023-09-28 04:00:00,10.5,10.6,10.5,10.6,14700
VC2,2023-09-28 06:00:00,10.5,10.5,10.4,10.4,31200
VC2,2023-09-28 07:00:00,10.5,10.5,10.2,10.3,47700
VC2,2023-09-29 02:00:00,10.4,10.9,10.4,10.8,115300
VC2,2023-09-29 03:00:00,10.8,11.2,10.7,11.1,129300
VC2,2023-09-29 04:00:00,11.1,11.2,11.0,11.0,103000
VC2,2023-09-29 06:00:00,11.0,11.3,10.9,11.3,155600
VC2,2023-09-29 07:00:00,11.2,11.3,11.2,11.3,103300
VC2,2023-10-02 02:00:00,11.6,12.0,11.5,11.9,170500
VC2,2023-10-02 03:00:00,11.8,11.8,11.7,11.7,32600
VC2,2023-10-02 04:00:00,11.7,11.7,11.6,11.6,39600
VC2,2023-10-02 06:00:00,11.6,11.7,11.4,11.4,67100
VC2,2023-10-02 07:00:00,11.5,11.6,11.5,11.5,43500
VC2,2023-10-03 02:00:00,11.4,11.5,10.9,11.0,57400
VC2,2023-10-03 03:00:00,11.1,11.5,11.1,11.1,75600
VC2,2023-10-03 04:00:00,11.1,11.2,11.0,11.1,60200
VC2,2023-10-03 06:00:00,11.1,11.1,10.6,10.7,166800
VC2,2023-10-03 07:00:00,10.7,10.9,10.4,10.4,191600
VC2,2023-10-04 02:00:00,10.4,10.5,10.0,10.4,74500
VC2,2023-10-04 03:00:00,10.3,11.0,10.3,10.7,119400
VC2,2023-10-04 04:00:00,10.7,10.7,10.5,10.7,4800
VC2,2023-10-04 06:00:00,10.7,10.9,10.4,10.9,133200
VC2,2023-10-04 07:00:00,10.9,11.0,10.6,10.7,81700
VC2,2023-10-05 02:00:00,11.2,11.2,11.0,11.0,11800
VC2,2023-10-05 03:00:00,11.1,11.1,10.7,10.8,29700
VC2,2023-10-05 04:00:00,10.8,10.8,10.8,10.8,6300
VC2,2023-10-05 06:00:00,10.8,10.8,10.6,10.7,71700
VC2,2023-10-05 07:00:00,10.8,10.8,10.1,10.5,147300
VC2,2023-10-06 02:00:00,10.5,10.5,10.4,10.5,29400
