ticker,time,open,high,low,close,volume
HUT,2023-09-11 02:00:00,27.32648,27.5196,27.0368,27.13336,745100
HUT,2023-09-11 03:00:00,27.13336,27.22992,27.13336,27.13336,464800
HUT,2023-09-11 04:00:00,27.13336,27.13336,26.84368,26.94024,482300
HUT,2023-09-11 06:00:00,26.94024,27.0368,26.36088,26.554,2160100
HUT,2023-09-11 07:00:00,26.554,26.65056,25.97464,25.97464,2120700
HUT,2023-09-12 02:00:00,26.554,26.554,25.78152,25.97464,752800
HUT,2023-09-12 03:00:00,25.97464,26.16776,25.68496,25.87808,1696800
HUT,2023-09-12 04:00:00,25.97464,26.16776,25.78152,25.87808,659000
HUT,2023-09-12 06:00:00,25.87808,26.0712,25.68496,26.0712,1067600
HUT,2023-09-12 07:00:00,26.0712,26.45744,25.97464,26.45744,1546700
HUT,2023-09-13 02:00:00,26.36088,27.32648,26.36088,27.13336,3023600
HUT,2023-09-13 03:00:00,27.13336,27.13336,26.84368,27.0368,975600
HUT,2023-09-13 04:00:00,27.0368,27.13336,26.94024,26.94024,306700
HUT,2023-09-13 06:00:00,26.94024,27.0368,26.45744,26.65056,2380900
HUT,2023-09-13 07:00:00,26.554,26.65056,25.5884,25.87808,3655900
HUT,2023-09-14 02:00:00,25.87808,26.26432,25.5884,25.97464,737900
HUT,2023-09-14 03:00:00,25.97464,25.97464,25.29872,25.5884,1266400
HUT,2023-09-14 04:00:00,25.5884,25.5884,25.29872,25.39528,436000
HUT,2023-09-14 06:00:00,25.39528,25.49184,24.33312,25.1056,3777300
HUT,2023-09-14 07:00:00,25.1056,25.39528,24.42968,24.42968,2936900
HUT,2023-09-15 02:00:00,24.42968,24.91248,24.33312,24.81592,674600
HUT,2023-09-15 03:00:00,24.81592,24.81592,24.42968,24.42968,399500
HUT,2023-09-15 04:00:00,24.42968,24.52624,24.14,24.42968,734300
HUT,2023-09-15 06:00:00,24.42968,24.71936,24.14,24.6228,1015200
HUT,2023-09-15 07:00:00,24.71936,24.91248,24.14,24.42968,1028500
HUT,2023-09-18 02:00:00,24.6228,24.71936,24.33312,24.71936,485300
HUT,2023-09-18 03:00:00,24.71936,24.71936,24.42968,24.42968,595600
HUT,2023-09-18 04:00:00,24.42968,24.52624,24.33312,24.33312,244100
HUT,2023-09-18 06:00:00,24.33312,24.6228,24.14,24.42968,778500
HUT,2023-09-18 07:00:00,24.33312,24.52624,23.6572,23.75376,1538000
HUT,2023-09-19 02:00:00,24.6228,24.6228,23.27096,23.94688,705600
HUT,2023-09-19 03:00:00,24.04344,24.04344,23.56064,23.6572,548400
HUT,2023-09-19 04:00:00,23.56064,23.6572,23.36752,23.6572,641000
HUT,2023-09-19 06:00:00,23.56064,24.04344,23.46408,23.75376,1084000
HUT,2023-09-19 07:00:00,23.75376,23.94688,23.46408,23.94688,799200
HUT,2023-09-20 02:00:00,24.14,24.42968,23.94688,24.23656,652100
