ticker,time,open,high,low,close,volume
CLX,2023-09-11 02:00:00,14.38591,14.38591,14.38591,14.38591,16200
CLX,2023-09-11 03:00:00,14.38591,14.47813,14.38591,14.38591,3600
CLX,2023-09-11 04:00:00,14.29369,14.38591,14.29369,14.29369,7400
CLX,2023-09-11 06:00:00,14.29369,14.29369,14.20148,14.20148,18200
CLX,2023-09-11 07:00:00,14.20148,14.20148,14.10926,14.10926,32100
CLX,2023-09-12 02:00:00,14.29369,14.38591,14.10926,14.10926,8800
CLX,2023-09-12 03:00:00,14.20148,14.20148,14.20148,14.20148,5100
CLX,2023-09-12 06:00:00,14.20148,14.20148,14.10926,14.10926,6000
CLX,2023-09-12 07:00:00,14.10926,14.29369,14.10926,14.29369,7300
CLX,2023-09-13 02:00:00,16.13804,16.13804,14.847,15.30809,701900
CLX,2023-09-13 03:00:00,15.30809,15.30809,15.21587,15.30809,54000
CLX,2023-09-13 04:00:00,15.30809,15.4003,15.21587,15.30809,28900
CLX,2023-09-13 06:00:00,15.30809,15.30809,15.12365,15.21587,94800
CLX,2023-09-13 07:00:00,15.21587,15.49252,15.21587,15.49252,145600
CLX,2023-09-14 02:00:00,15.49252,15.58474,15.21587,15.30809,49300
CLX,2023-09-14 03:00:00,15.21587,15.30809,15.03143,15.21587,25300
CLX,2023-09-14 04:00:00,15.03143,15.03143,15.03143,15.03143,4800
CLX,2023-09-14 06:00:00,15.03143,15.12365,14.93922,15.03143,16300
CLX,2023-09-14 07:00:00,15.03143,15.12365,14.847,15.03143,37900
CLX,2023-09-15 02:00:00,15.12365,15.12365,14.847,15.03143,21600
CLX,2023-09-15 03:00:00,15.03143,15.03143,15.03143,15.03143,6500
CLX,2023-09-15 04:00:00,14.93922,14.93922,14.847,14.847,7300
CLX,2023-09-15 06:00:00,14.66256,14.75478,14.38591,14.47813,134400
CLX,2023-09-15 07:00:00,14.57035,14.57035,14.38591,14.47813,33700
CLX,2023-09-18 02:00:00,14.57035,14.57035,14.38591,14.47813,24100
CLX,2023-09-18 03:00:00,14.47813,14.66256,14.38591,14.38591,8100
CLX,2023-09-18 04:00:00,14.38591,14.38591,14.38591,14.38591,13100
CLX,2023-09-18 06:00:00,14.47813,14.66256,14.38591,14.47813,12600
CLX,2023-09-18 07:00:00,14.47813,14.66256,14.38591,14.47813,31800
CLX,2023-09-19 02:00:00,14.47813,14.47813,14.38591,14.47813,8400
CLX,2023-09-19 03:00:00,14.38591,14.47813,14.20148,14.20148,21700
CLX,2023-09-19 04:00:00,14.20148,14.20148,14.20148,14.20148,5100
CLX,2023-09-19 06:00:00,14.20148,14.29369,14.10926,14.20148,39900
CLX,2023-09-19 07:00:00,14.20148,14.47813,14.10926,14.47813,9000
CLX,2023-09-20 02:00:00,14.29369,14.29369,14.29369,14.29369,2500
CLX,2023-09-20 03:00:00,14.47813,14.47813,14.20148,14.38591,11100
CLX,2023-09-20 04:00:00,14.29369,14.38591,14.29369,14.38591,2000
CLX,2023-09-20 06:00:00,14.38591,14.66256,14.38591,14.47813,15100
CLX,2023-09-20 07:00:00,14.47813,14.57035,14.38591,14.38591,35100
CLX,2023-09-21 02:00:00,14.29369,14.47813,14.29369,14.47813,7900
CLX,2023-09-21 03:00:00,14.38591,14.47813,14.38591,14.38591,10400
CLX,2023-09-21 04:00:00,14.38591,14.38591,14.38591,14.38591,800
CLX,2023-09-21 06:00:00,14.29369,14.38591,14.20148,14.20148,40500
CLX,2023-09-21 07:00:00,14.10926,14.10926,14.01704,14.01704,36200
CLX,2023-09-22 02:00:00,14.01704,14.01704,13.74039,13.83261,37700
CLX,2023-09-22 03:00:00,13.83261,13.83261,13.55596,13.64817,51900
CLX,2023-09-22 04:00:00,13.64817,13.74039,13.64817,13.74039,9500
CLX,2023-09-22 06:00:00,13.74039,13.74039,13.64817,13.74039,30000
CLX,2023-09-22 07:00:00,13.74039,13.83261,13.64817,13.74039,28100
CLX,2023-09-25 02:00:00,13.74039,13.74039,13.74039,13.74039,3300
CLX,2023-09-25 03:00:00,13.74039,13.74039,13.64817,13.74039,5800
CLX,2023-09-25 04:00:00,13.83261,13.83261,13.74039,13.74039,3700
CLX,2023-09-25 06:00:00,13.74039,13.74039,13.46374,13.46374,41100
CLX,2023-09-25 07:00:00,13.64817,13.64817,13.2793,13.37152,75800
CLX,2023-09-26 02:00:00,13.37152,13.64817,13.37152,13.46374,2500
CLX,2023-09-26 03:00:00,13.37152,13.55596,13.37152,13.37152,39600
CLX,2023-09-26 04:00:00,13.37152,13.37152,13.37152,13.37152,10300
CLX,2023-09-26 06:00:00,13.37152,13.37152,13.2793,13.37152,15900
CLX,2023-09-26 07:00:00,13.46374,13.46374,13.2793,13.2793,16500
CLX,2023-09-27 02:00:00,13.37152,13.37152,13.2793,13.37152,6100
CLX,2023-09-27 03:00:00,13.2793,13.37152,13.00265,13.18709,31700
CLX,2023-09-27 04:00:00,13.09487,13.09487,12.91043,13.00265,26000
CLX,2023-09-27 06:00:00,13.09487,13.37152,13.09487,13.37152,23100
CLX,2023-09-27 07:00:00,13.37152,13.46374,13.37152,13.37152,5400
CLX,2023-09-28 02:00:00,13.18709,13.37152,13.18709,13.37152,400
