ticker,time,open,high,low,close,volume
MPC,2023-09-11 02:00:00,17.74638,18.58259,17.74638,18.58259,532200
MPC,2023-09-11 03:00:00,18.48968,18.58259,18.30385,18.39677,207300
MPC,2023-09-11 04:00:00,18.39677,18.48968,18.30385,18.39677,14400
MPC,2023-09-11 06:00:00,18.30385,18.39677,18.11803,18.21094,225800
MPC,2023-09-11 07:00:00,18.21094,18.30385,18.02511,18.11803,121100
MPC,2023-09-12 02:00:00,18.21094,18.95424,18.21094,18.21094,160500
MPC,2023-09-12 03:00:00,18.21094,18.39677,18.11803,18.39677,51500
MPC,2023-09-12 04:00:00,18.48968,18.58259,18.39677,18.39677,41000
MPC,2023-09-12 06:00:00,18.39677,18.39677,18.21094,18.30385,58800
MPC,2023-09-12 07:00:00,18.30385,18.48968,18.30385,18.39677,70000
MPC,2023-09-13 02:00:00,18.58259,18.6755,18.39677,18.48968,133000
MPC,2023-09-13 03:00:00,18.39677,18.48968,18.39677,18.39677,53100
MPC,2023-09-13 04:00:00,18.39677,18.48968,18.39677,18.48968,14500
MPC,2023-09-13 06:00:00,18.39677,18.48968,18.30385,18.39677,113500
MPC,2023-09-13 07:00:00,18.39677,18.48968,18.21094,18.30385,123300
MPC,2023-09-14 02:00:00,18.11803,18.48968,18.11803,18.21094,58400
MPC,2023-09-14 03:00:00,18.21094,18.21094,18.02511,18.21094,32100
MPC,2023-09-14 04:00:00,18.21094,18.21094,17.9322,18.02511,45800
MPC,2023-09-14 06:00:00,18.02511,18.02511,17.83929,17.83929,71500
MPC,2023-09-14 07:00:00,17.9322,18.11803,17.74638,18.11803,130000
MPC,2023-09-15 02:00:00,18.02511,18.21094,17.83929,18.11803,111100
MPC,2023-09-15 03:00:00,18.11803,18.21094,17.83929,17.83929,38800
MPC,2023-09-15 04:00:00,17.83929,17.9322,17.83929,17.9322,17000
MPC,2023-09-15 06:00:00,17.9322,18.02511,17.83929,17.9322,41300
MPC,2023-09-15 07:00:00,17.9322,18.11803,17.9322,18.11803,52400
MPC,2023-09-18 02:00:00,18.02511,18.30385,18.02511,18.11803,76600
MPC,2023-09-18 03:00:00,18.11803,18.21094,17.9322,17.9322,25600
MPC,2023-09-18 04:00:00,17.9322,17.9322,17.83929,17.83929,12800
MPC,2023-09-18 06:00:00,17.83929,18.02511,17.74638,17.83929,35200
MPC,2023-09-18 07:00:00,17.9322,18.11803,17.74638,18.02511,61400
MPC,2023-09-19 02:00:00,17.9322,18.30385,17.9322,18.11803,27100
MPC,2023-09-19 03:00:00,18.02511,18.02511,17.9322,17.9322,14300
MPC,2023-09-19 04:00:00,17.9322,18.02511,17.83929,18.02511,16200
MPC,2023-09-19 06:00:00,18.02511,18.02511,17.9322,17.9322,15500
MPC,2023-09-19 07:00:00,17.9322,18.02511,17.83929,18.02511,27500
MPC,2023-09-20 02:00:00,17.9322,18.58259,17.9322,18.48968,288500
MPC,2023-09-20 03:00:00,18.48968,18.48968,18.21094,18.39677,209200
MPC,2023-09-20 04:00:00,18.30385,18.39677,18.30385,18.30385,1500
MPC,2023-09-20 06:00:00,18.30385,18.30385,18.21094,18.30385,122900
MPC,2023-09-20 07:00:00,18.21094,18.30385,18.21094,18.30385,94200
MPC,2023-09-21 02:00:00,18.30385,18.48968,18.11803,18.21094,92800
MPC,2023-09-21 03:00:00,18.21094,18.30385,18.11803,18.11803,67600
MPC,2023-09-21 04:00:00,18.11803,18.21094,17.9322,18.11803,114900
MPC,2023-09-21 06:00:00,18.11803,18.48968,18.02511,18.39677,412400
MPC,2023-09-21 07:00:00,18.39677,18.39677,18.21094,18.39677,73200
MPC,2023-09-22 02:00:00,18.30385,18.58259,18.02511,18.58259,186700
MPC,2023-09-22 03:00:00,18.58259,18.76842,18.21094,18.39677,591400
MPC,2023-09-22 04:00:00,18.39677,18.48968,18.39677,18.39677,68600
MPC,2023-09-22 06:00:00,18.39677,18.6755,18.30385,18.6755,261200
MPC,2023-09-22 07:00:00,18.76842,18.76842,18.48968,18.6755,340900
MPC,2023-09-25 02:00:00,18.6755,19.04716,18.6755,18.76842,139500
MPC,2023-09-25 03:00:00,18.76842,18.76842,18.58259,18.58259,33100
MPC,2023-09-25 04:00:00,18.58259,18.58259,18.58259,18.58259,7200
MPC,2023-09-25 06:00:00,18.58259,18.58259,18.11803,18.30385,140100
MPC,2023-09-25 07:00:00,18.30385,18.58259,17.83929,18.48968,248000
MPC,2023-09-26 02:00:00,18.30385,18.30385,17.9322,17.9322,38200
MPC,2023-09-26 03:00:00,18.02511,18.39677,17.9322,18.02511,83900
MPC,2023-09-26 04:00:00,18.02511,18.11803,17.9322,17.9322,12000
MPC,2023-09-26 06:00:00,17.83929,18.02511,17.46764,18.02511,336200
MPC,2023-09-26 07:00:00,18.02511,18.11803,17.46764,17.65346,199500
MPC,2023-09-27 02:00:00,17.65346,17.83929,17.37472,17.37472,36900
MPC,2023-09-27 03:00:00,17.37472,17.74638,17.28181,17.46764,32900
MPC,2023-09-27 04:00:00,17.37472,17.37472,17.09598,17.28181,85800
MPC,2023-09-27 06:00:00,17.28181,17.56055,17.09598,17.46764,182500
MPC,2023-09-27 07:00:00,17.56055,18.39677,17.46764,18.39677,173300
MPC,2023-09-28 02:00:00,17.74638,18.21094,17.65346,17.9322,38300
MPC,2023-09-28 03:00:00,17.9322,17.9322,17.65346,17.65346,21300
MPC,2023-09-28 04:00:00,17.74638,17.83929,17.74638,17.74638,1300
MPC,2023-09-28 06:00:00,17.74638,17.74638,17.65346,17.65346,36300
MPC,2023-09-28 07:00:00,17.65346,17.9322,17.65346,17.9322,40700
MPC,2023-09-29 02:00:00,17.9322,18.02511,17.83929,17.83929,89500
MPC,2023-09-29 03:00:00,17.83929,18.02511,17.83929,17.9322,54900
MPC,2023-09-29 04:00:00,17.9322,18.02511,17.9322,17.9322,7200
MPC,2023-09-29 06:00:00,17.9322,18.02511,17.9322,18.02511,36600
MPC,2023-09-29 07:00:00,17.9322,18.02511,17.83929,17.9322,82100
MPC,2023-10-02 02:00:00,18.02511,18.21094,17.9322,18.11803,53600
MPC,2023-10-02 03:00:00,18.21094,18.21094,18.11803,18.11803,90600
MPC,2023-10-02 04:00:00,18.11803,18.30385,18.02511,18.30385,48100
MPC,2023-10-02 06:00:00,18.30385,18.58259,18.02511,18.02511,209700
MPC,2023-10-02 07:00:00,18.21094,18.39677,18.21094,18.39677,50300
MPC,2023-10-03 02:00:00,18.39677,18.48968,17.9322,18.11803,70100
MPC,2023-10-03 03:00:00,18.11803,18.39677,18.11803,18.21094,57500
MPC,2023-10-03 04:00:00,18.21094,18.39677,18.21094,18.21094,100800
MPC,2023-10-03 06:00:00,18.11803,18.39677,17.9322,18.39677,96800
MPC,2023-10-03 07:00:00,18.39677,18.39677,18.02511,18.11803,80700
MPC,2023-10-04 02:00:00,18.02511,18.30385,16.72433,18.02511,51300
MPC,2023-10-04 03:00:00,18.11803,18.11803,17.9322,17.9322,9200
MPC,2023-10-04 04:00:00,17.83929,18.02511,17.83929,18.02511,5600
MPC,2023-10-04 06:00:00,17.83929,18.11803,17.74638,18.11803,34300
MPC,2023-10-04 07:00:00,18.11803,18.21094,17.9322,17.9322,48100
MPC,2023-10-05 02:00:00,17.9322,18.39677,17.9322,18.21094,28500
MPC,2023-10-05 03:00:00,18.21094,18.30385,18.11803,18.21094,18200
MPC,2023-10-05 04:00:00,18.11803,18.11803,18.02511,18.02511,5700
MPC,2023-10-05 06:00:00,18.02511,18.11803,17.9322,17.9322,35200
MPC,2023-10-05 07:00:00,17.9322,18.02511,17.83929,18.02511,32000
MPC,2023-10-06 02:00:00,17.74638,18.11803,17.56055,17.74638,63200
MPC,2023-10-06 03:00:00,17.74638,17.83929,17.65346,17.65346,34600
MPC,2023-10-06 04:00:00,17.65346,17.65346,17.65346,17.65346,23700
MPC,2023-10-06 06:00:00,17.65346,17.83929,17.65346,17.74638,84100
MPC,2023-10-06 07:00:00,17.74638,18.02511,17.65346,18.02511,47600
MPC,2023-10-09 02:00:00,17.9322,18.02511,17.65346,17.83929,88200
MPC,2023-10-09 03:00:00,17.74638,17.83929,17.65346,17.83929,50400
MPC,2023-10-09 04:00:00,17.74638,17.74638,17.74638,17.74638,3000
MPC,2023-10-09 06:00:00,17.74638,17.74638,17.65346,17.74638,37000
MPC,2023-10-09 07:00:00,17.74638,17.83929,17.65346,17.83929,188700
MPC,2023-10-10 02:00:00,17.56055,17.83929,17.56055,17.74638,15900
MPC,2023-10-10 03:00:00,17.74638,18.02511,17.65346,17.74638,138300
MPC,2023-10-10 04:00:00,17.74638,17.83929,17.74638,17.74638,69500
MPC,2023-10-10 06:00:00,17.74638,17.74638,17.56055,17.65346,130700
MPC,2023-10-10 07:00:00,17.65346,17.9322,17.65346,17.74638,25000
MPC,2023-10-11 02:00:00,17.65346,17.83929,17.56055,17.74638,22500
MPC,2023-10-11 03:00:00,17.65346,17.83929,17.56055,17.56055,93700
MPC,2023-10-11 04:00:00,17.65346,17.74638,17.56055,17.65346,11100
MPC,2023-10-11 06:00:00,17.65346,17.74638,17.56055,17.65346,41000
MPC,2023-10-11 07:00:00,17.65346,17.83929,17.56055,17.83929,137200
MPC,2023-10-12 02:00:00,17.74638,17.74638,17.46764,17.56055,37200
MPC,2023-10-12 03:00:00,17.56055,17.56055,17.37472,17.46764,83600
MPC,2023-10-12 04:00:00,17.46764,17.56055,17.46764,17.46764,28200
MPC,2023-10-12 06:00:00,17.46764,17.56055,17.28181,17.28181,151500
MPC,2023-10-12 07:00:00,17.37472,17.56055,17.28181,17.46764,75700
MPC,2023-10-13 02:00:00,17.37472,17.46764,17.28181,17.46764,25900
MPC,2023-10-13 03:00:00,17.1889,17.28181,17.1889,17.28181,44700
MPC,2023-10-13 04:00:00,17.28181,17.37472,17.28181,17.28181,15300
MPC,2023-10-13 06:00:00,17.28181,17.28181,17.09598,17.09598,58000
MPC,2023-10-13 07:00:00,17.09598,17.37472,17.09598,17.28181,65000
MPC,2023-10-16 02:00:00,17.28181,17.46764,17.09598,17.09598,49300
MPC,2023-10-16 03:00:00,17.09598,17.1889,17.09598,17.09598,56400
MPC,2023-10-16 04:00:00,17.1889,17.28181,17.09598,17.09598,23000
MPC,2023-10-16 06:00:00,17.09598,17.28181,17.00307,17.00307,65600
MPC,2023-10-16 07:00:00,17.00307,17.09598,16.91016,17.09598,146200
MPC,2023-10-17 02:00:00,17.09598,17.09598,16.81725,16.91016,52700
MPC,2023-10-17 03:00:00,16.91016,17.1889,16.91016,17.09598,53300
MPC,2023-10-17 04:00:00,17.09598,17.1889,17.09598,17.09598,12200
MPC,2023-10-17 06:00:00,17.1889,17.28181,17.00307,17.28181,55200
MPC,2023-10-17 07:00:00,17.28181,17.37472,16.72433,17.09598,231600
MPC,2023-10-18 02:00:00,17.37472,17.37472,16.91016,17.09598,51100
MPC,2023-10-18 03:00:00,17.09598,17.1889,16.81725,16.91016,38300
MPC,2023-10-18 04:00:00,17.00307,17.00307,17.00307,17.00307,200
MPC,2023-10-18 06:00:00,16.91016,17.00307,16.81725,16.81725,32500
MPC,2023-10-18 07:00:00,16.81725,17.00307,16.35268,17.00307,258400
MPC,2023-10-19 02:00:00,16.72433,17.00307,16.63142,16.72433,40600
MPC,2023-10-19 03:00:00,16.72433,16.72433,16.53851,16.53851,15400
MPC,2023-10-19 04:00:00,16.53851,16.63142,16.44559,16.63142,13800
MPC,2023-10-19 06:00:00,16.63142,17.00307,16.44559,16.63142,83900
MPC,2023-10-19 07:00:00,16.72433,16.91016,16.35268,16.63142,56400
MPC,2023-10-20 02:00:00,16.53851,16.72433,16.35268,16.44559,9300
MPC,2023-10-20 03:00:00,16.53851,16.53851,16.35268,16.35268,27300
MPC,2023-10-20 04:00:00,16.35268,16.35268,15.98103,16.07394,58800
MPC,2023-10-20 06:00:00,16.07394,16.44559,16.07394,16.35268,38900
MPC,2023-10-20 07:00:00,16.35268,17.00307,16.25977,16.91016,116400
MPC,2023-10-23 02:00:00,16.63142,17.00307,16.53851,16.53851,8400
MPC,2023-10-23 03:00:00,16.53851,16.63142,16.53851,16.53851,5400
MPC,2023-10-23 04:00:00,16.53851,16.53851,16.53851,16.53851,2100
MPC,2023-10-23 06:00:00,16.44559,16.53851,16.44559,16.44559,24900
MPC,2023-10-23 07:00:00,16.44559,16.53851,16.35268,16.35268,32400
MPC,2023-10-24 02:00:00,16.53851,16.53851,16.53851,16.53851,300
MPC,2023-10-24 03:00:00,16.44559,16.53851,16.35268,16.44559,5800
MPC,2023-10-24 04:00:00,16.35268,16.35268,16.25977,16.25977,23200
MPC,2023-10-24 06:00:00,16.25977,16.44559,16.25977,16.44559,19400
MPC,2023-10-24 07:00:00,16.44559,17.00307,16.44559,16.81725,152400
MPC,2023-10-25 02:00:00,17.00307,17.00307,16.63142,16.63142,12100
MPC,2023-10-25 03:00:00,16.63142,16.81725,16.53851,16.53851,8800
MPC,2023-10-25 04:00:00,16.53851,16.72433,16.53851,16.53851,23200
MPC,2023-10-25 06:00:00,16.53851,16.63142,16.44559,16.53851,26700
MPC,2023-10-25 07:00:00,16.72433,16.72433,16.44559,16.72433,5200
MPC,2023-10-26 02:00:00,16.35268,16.35268,15.7952,15.88812,63800
MPC,2023-10-26 03:00:00,15.88812,15.88812,15.51646,15.51646,72600
MPC,2023-10-26 04:00:00,15.60938,15.60938,14.49442,15.60938,118700
MPC,2023-10-26 06:00:00,15.60938,15.70229,14.95899,15.70229,47500
MPC,2023-10-26 07:00:00,15.60938,15.60938,14.95899,15.60938,54200
MPC,2023-10-27 02:00:00,15.23773,15.7952,15.23773,15.60938,6000
MPC,2023-10-27 03:00:00,15.42355,15.60938,15.33064,15.42355,2700
MPC,2023-10-27 04:00:00,15.42355,15.51646,15.42355,15.51646,1400
MPC,2023-10-27 06:00:00,15.51646,15.51646,15.0519,15.51646,31000
MPC,2023-10-27 07:00:00,15.42355,15.60938,15.33064,15.33064,40800
