ticker,time,open,high,low,close,volume
ADS,2023-09-11 03:00:00,14.41935,14.41935,14.20414,14.33327,284900
ADS,2023-09-11 04:00:00,14.33327,14.37631,14.24718,14.29022,80400
ADS,2023-09-11 06:00:00,14.24718,14.29022,13.81675,14.20414,395900
ADS,2023-09-11 07:00:00,14.11805,14.11805,13.51545,13.51545,426300
ADS,2023-09-12 03:00:00,13.51545,13.68762,13.51545,13.68762,507400
ADS,2023-09-12 04:00:00,13.68762,13.90284,13.64458,13.81675,44500
ADS,2023-09-12 06:00:00,13.85979,13.85979,13.60154,13.68762,141300
ADS,2023-09-12 07:00:00,13.85979,14.20414,13.85979,14.20414,148800
ADS,2023-09-13 03:00:00,14.07501,14.29022,14.03197,14.03197,240000
ADS,2023-09-13 04:00:00,14.03197,14.07501,13.85979,13.85979,65700
ADS,2023-09-13 06:00:00,14.03197,14.20414,13.85979,14.11805,161900
ADS,2023-09-13 07:00:00,14.03197,14.07501,13.85979,13.85979,162800
ADS,2023-09-14 03:00:00,13.73067,13.73067,13.51545,13.64458,259000
ADS,2023-09-14 04:00:00,13.64458,13.64458,13.55849,13.55849,41900
ADS,2023-09-14 06:00:00,13.55849,13.60154,13.38632,13.51545,326500
ADS,2023-09-14 07:00:00,13.60154,13.64458,13.42937,13.55849,163600
ADS,2023-09-15 03:00:00,13.55849,13.55849,13.42937,13.51545,174300
ADS,2023-09-15 04:00:00,13.47241,13.47241,13.38632,13.42937,36600
ADS,2023-09-15 06:00:00,13.42937,13.55849,13.38632,13.55849,78900
ADS,2023-09-15 07:00:00,13.55849,13.55849,13.42937,13.42937,84500
ADS,2023-09-18 03:00:00,13.21415,13.42937,13.21415,13.38632,163400
ADS,2023-09-18 04:00:00,13.38632,13.38632,13.34328,13.34328,16100
ADS,2023-09-18 06:00:00,13.30024,13.34328,13.08502,13.12807,249300
ADS,2023-09-18 07:00:00,13.30024,13.34328,13.04198,13.04198,132000
ADS,2023-09-19 03:00:00,13.08502,13.17111,12.95589,12.99894,78900
ADS,2023-09-19 04:00:00,12.99894,13.08502,12.82677,13.04198,90300
ADS,2023-09-19 06:00:00,13.04198,13.08502,12.95589,13.08502,31300
ADS,2023-09-19 07:00:00,13.08502,13.25719,13.04198,13.25719,50300
ADS,2023-09-20 03:00:00,13.90284,13.90284,13.64458,13.73067,583100
ADS,2023-09-20 04:00:00,13.73067,13.81675,13.68762,13.77371,40100
ADS,2023-09-20 06:00:00,13.68762,13.94588,13.64458,13.94588,262200
ADS,2023-09-20 07:00:00,13.94588,14.16109,13.85979,14.11805,235800
ADS,2023-09-21 03:00:00,13.90284,13.98892,13.85979,13.98892,128900
ADS,2023-09-21 04:00:00,13.98892,14.03197,13.98892,14.03197,7200
ADS,2023-09-21 06:00:00,14.03197,14.16109,13.90284,14.03197,143100
ADS,2023-09-21 07:00:00,14.03197,14.03197,13.77371,13.94588,111700
ADS,2023-09-22 03:00:00,13.81675,14.20414,13.42937,13.60154,783500
ADS,2023-09-22 04:00:00,13.60154,13.68762,13.42937,13.47241,63000
ADS,2023-09-22 06:00:00,13.47241,13.73067,13.34328,13.68762,350000
ADS,2023-09-22 07:00:00,13.73067,13.85979,13.55849,13.68762,178000
ADS,2023-09-25 03:00:00,13.60154,13.60154,13.42937,13.55849,48500
ADS,2023-09-25 04:00:00,13.55849,13.64458,13.51545,13.64458,19000
ADS,2023-09-25 06:00:00,13.64458,13.64458,13.12807,13.51545,149800
ADS,2023-09-25 07:00:00,13.51545,13.51545,12.74068,12.74068,391000
ADS,2023-09-26 03:00:00,12.43938,12.78372,12.39634,12.61155,190800
ADS,2023-09-26 04:00:00,12.61155,12.69764,12.43938,12.43938,39400
ADS,2023-09-26 06:00:00,12.43938,12.69764,12.22417,12.69764,202100
ADS,2023-09-26 07:00:00,12.69764,12.74068,11.87982,11.87982,403500
ADS,2023-09-27 03:00:00,11.40635,11.70765,11.36331,11.49244,289000
ADS,2023-09-27 04:00:00,11.53548,11.53548,11.40635,11.4494,108600
ADS,2023-09-27 06:00:00,11.53548,11.70765,11.32027,11.36331,211100
ADS,2023-09-27 07:00:00,11.40635,11.87982,11.40635,11.87982,179900
ADS,2023-09-28 03:00:00,11.87982,11.87982,11.62157,11.62157,184900
ADS,2023-09-28 04:00:00,11.57852,11.62157,11.53548,11.53548,34800
ADS,2023-09-28 06:00:00,11.53548,11.7507,11.49244,11.66461,118300
ADS,2023-09-28 07:00:00,11.66461,11.83678,11.57852,11.66461,107200
ADS,2023-09-29 03:00:00,11.79374,11.92287,11.7507,11.79374,143300
ADS,2023-09-29 04:00:00,11.79374,11.79374,11.70765,11.70765,34100
ADS,2023-09-29 06:00:00,11.70765,11.87982,11.62157,11.70765,134400
ADS,2023-09-29 07:00:00,11.70765,12.31025,11.70765,12.31025,330100
ADS,2023-10-02 03:00:00,12.22417,12.3533,12.13808,12.22417,209600
ADS,2023-10-02 04:00:00,12.26721,12.26721,12.22417,12.26721,6000
ADS,2023-10-02 06:00:00,12.26721,12.26721,12.09504,12.18112,140700
ADS,2023-10-02 07:00:00,12.18112,12.22417,12.052,12.22417,91800
