ticker,time,open,high,low,close,volume
TVN,2023-09-11 02:00:00,7.31346,7.40844,7.31346,7.31346,235900
TVN,2023-09-11 03:00:00,7.31346,7.31346,7.21848,7.21848,90100
TVN,2023-09-11 04:00:00,7.21848,7.21848,7.21848,7.21848,69200
TVN,2023-09-11 06:00:00,7.21848,7.31346,7.1235,7.1235,225100
TVN,2023-09-11 07:00:00,7.1235,7.1235,7.02852,7.1235,178500
TVN,2023-09-12 02:00:00,7.02852,7.1235,7.02852,7.02852,51100
TVN,2023-09-12 03:00:00,7.02852,7.1235,7.02852,7.1235,46700
TVN,2023-09-12 04:00:00,7.1235,7.21848,7.1235,7.1235,44000
TVN,2023-09-12 06:00:00,7.02852,7.1235,7.02852,7.1235,76700
TVN,2023-09-12 07:00:00,7.1235,7.21848,7.02852,7.1235,158300
TVN,2023-09-13 02:00:00,7.1235,7.40844,7.1235,7.31346,173000
TVN,2023-09-13 03:00:00,7.31346,7.40844,7.21848,7.21848,90700
TVN,2023-09-13 04:00:00,7.31346,7.31346,7.31346,7.31346,32100
TVN,2023-09-13 06:00:00,7.21848,7.31346,7.1235,7.21848,128900
TVN,2023-09-13 07:00:00,7.21848,7.21848,7.02852,7.21848,151200
TVN,2023-09-14 02:00:00,7.21848,7.21848,7.02852,7.02852,65000
TVN,2023-09-14 03:00:00,7.02852,7.1235,7.02852,7.1235,103200
TVN,2023-09-14 04:00:00,7.1235,7.1235,7.02852,7.02852,3200
TVN,2023-09-14 06:00:00,7.02852,7.02852,6.93354,6.93354,121200
TVN,2023-09-14 07:00:00,7.02852,7.1235,6.93354,7.02852,102900
TVN,2023-09-15 02:00:00,7.02852,7.1235,7.02852,7.1235,20300
TVN,2023-09-15 03:00:00,7.02852,7.1235,7.02852,7.02852,16600
TVN,2023-09-15 04:00:00,7.02852,7.1235,6.93354,7.1235,84300
TVN,2023-09-15 06:00:00,7.02852,7.02852,6.93354,7.02852,39900
TVN,2023-09-15 07:00:00,7.02852,7.1235,6.83856,7.02852,212900
TVN,2023-09-18 02:00:00,7.02852,7.1235,7.02852,7.1235,150700
TVN,2023-09-18 03:00:00,7.02852,7.1235,7.02852,7.02852,47800
TVN,2023-09-18 04:00:00,7.02852,7.02852,7.02852,7.02852,18000
TVN,2023-09-18 06:00:00,7.02852,7.1235,6.93354,7.02852,48900
TVN,2023-09-18 07:00:00,7.02852,7.02852,6.93354,7.02852,17700
TVN,2023-09-19 02:00:00,7.02852,7.1235,7.02852,7.02852,53500
TVN,2023-09-19 03:00:00,7.02852,7.02852,6.93354,6.93354,50600
TVN,2023-09-19 04:00:00,6.93354,7.02852,6.93354,7.02852,64300
TVN,2023-09-19 06:00:00,6.93354,7.02852,6.93354,7.02852,78800
TVN,2023-09-19 07:00:00,7.02852,7.21848,6.83856,7.21848,357500
TVN,2023-09-20 02:00:00,7.1235,7.21848,7.1235,7.21848,125000
TVN,2023-09-20 03:00:00,7.21848,7.21848,7.1235,7.1235,94400
TVN,2023-09-20 04:00:00,7.21848,7.21848,7.1235,7.1235,22200
TVN,2023-09-20 06:00:00,7.1235,7.21848,7.02852,7.1235,173700
TVN,2023-09-20 07:00:00,7.1235,7.21848,7.1235,7.21848,77300
TVN,2023-09-21 02:00:00,7.21848,7.21848,7.1235,7.1235,86100
TVN,2023-09-21 03:00:00,7.21848,7.88334,7.21848,7.88334,1390000
TVN,2023-09-21 04:00:00,7.88334,7.88334,7.5984,7.69338,307400
TVN,2023-09-21 06:00:00,7.5984,7.78836,7.5984,7.69338,404800
TVN,2023-09-21 07:00:00,7.69338,7.69338,7.50342,7.50342,270200
TVN,2023-09-22 02:00:00,7.50342,7.5984,7.31346,7.50342,203100
TVN,2023-09-22 03:00:00,7.50342,7.50342,7.02852,7.1235,633500
