ticker,time,open,high,low,close,volume
DST,2023-09-11 02:00:00,5.2,5.2,5.1,5.2,9600
DST,2023-09-11 03:00:00,5.1,5.1,5.1,5.1,71400
DST,2023-09-11 04:00:00,5.1,5.1,5.1,5.1,37700
DST,2023-09-11 06:00:00,5.1,5.1,5.0,5.1,95400
DST,2023-09-11 07:00:00,5.1,5.1,5.0,5.0,207900
DST,2023-09-12 02:00:00,5.0,5.0,5.0,5.0,87900
DST,2023-09-12 03:00:00,5.0,5.0,5.0,5.0,33300
DST,2023-09-12 04:00:00,5.0,5.0,5.0,5.0,27800
DST,2023-09-12 06:00:00,5.0,5.1,5.0,5.1,29400
DST,2023-09-12 07:00:00,5.0,5.0,4.9,5.0,36200
DST,2023-09-13 02:00:00,5.0,5.1,5.0,5.0,118200
DST,2023-09-13 03:00:00,5.0,5.0,5.0,5.0,41200
DST,2023-09-13 04:00:00,5.0,5.0,5.0,5.0,100
DST,2023-09-13 06:00:00,5.0,5.1,5.0,5.0,63800
DST,2023-09-13 07:00:00,5.0,5.0,5.0,5.0,92300
DST,2023-09-14 02:00:00,5.0,5.0,4.9,5.0,29100
DST,2023-09-14 03:00:00,4.9,4.9,4.9,4.9,36200
DST,2023-09-14 04:00:00,5.0,5.0,4.9,4.9,6200
DST,2023-09-14 06:00:00,4.9,4.9,4.8,4.9,149600
DST,2023-09-14 07:00:00,4.9,4.9,4.8,4.9,102200
DST,2023-09-15 02:00:00,4.9,4.9,4.9,4.9,34000
DST,2023-09-15 03:00:00,4.9,4.9,4.8,4.9,67000
DST,2023-09-15 04:00:00,4.9,4.9,4.8,4.8,21100
DST,2023-09-15 06:00:00,4.9,4.9,4.8,4.9,101000
DST,2023-09-15 07:00:00,4.9,5.0,4.8,4.9,24400
DST,2023-09-18 02:00:00,4.9,4.9,4.9,4.9,14100
DST,2023-09-18 03:00:00,4.9,4.9,4.9,4.9,24600
DST,2023-09-18 04:00:00,4.9,4.9,4.9,4.9,11400
DST,2023-09-18 06:00:00,4.9,4.9,4.8,4.8,84100
DST,2023-09-18 07:00:00,4.8,4.9,4.7,4.9,31500
DST,2023-09-19 02:00:00,4.9,4.9,4.8,4.9,700
DST,2023-09-19 03:00:00,4.8,4.9,4.7,4.8,90900
DST,2023-09-19 04:00:00,4.8,4.8,4.8,4.8,26300
DST,2023-09-19 06:00:00,4.8,4.9,4.8,4.9,13300
