ticker,time,open,high,low,close,volume
PVS,2023-09-11 02:00:00,37.0849,37.0849,35.64003,35.929,1258600
PVS,2023-09-11 03:00:00,35.929,36.21798,35.83268,35.929,884400
PVS,2023-09-11 04:00:00,35.929,35.929,35.73636,35.83268,219400
PVS,2023-09-11 06:00:00,35.73636,35.83268,35.15841,35.15841,3402800
PVS,2023-09-11 07:00:00,35.15841,35.35106,34.58046,34.58046,2975300
PVS,2023-09-12 02:00:00,34.48414,34.86944,34.29149,34.67679,1595700
PVS,2023-09-12 03:00:00,34.67679,35.44738,34.67679,35.25473,1273100
PVS,2023-09-12 04:00:00,35.25473,35.44738,35.06209,35.06209,413200
PVS,2023-09-12 06:00:00,35.25473,35.35106,35.06209,35.25473,671400
PVS,2023-09-12 07:00:00,35.25473,35.54371,35.15841,35.54371,810500
PVS,2023-09-13 02:00:00,36.12165,36.12165,35.73636,36.02533,1487800
PVS,2023-09-13 03:00:00,36.02533,36.60328,35.64003,36.41063,1895600
PVS,2023-09-13 04:00:00,36.41063,36.89225,36.41063,36.50695,1330400
PVS,2023-09-13 06:00:00,36.50695,36.79592,36.21798,36.21798,1633800
PVS,2023-09-13 07:00:00,36.21798,36.3143,35.44738,35.83268,2412700
PVS,2023-09-14 02:00:00,36.02533,36.21798,35.64003,35.83268,769400
PVS,2023-09-14 03:00:00,35.83268,35.83268,35.44738,35.73636,993700
PVS,2023-09-14 04:00:00,35.73636,35.73636,35.54371,35.64003,353100
PVS,2023-09-14 06:00:00,35.64003,37.0849,35.64003,36.89225,7456400
PVS,2023-09-14 07:00:00,36.79592,36.98857,35.83268,36.50695,2000500
PVS,2023-09-15 02:00:00,36.50695,39.01139,36.50695,38.62609,5885800
PVS,2023-09-15 03:00:00,38.62609,38.62609,38.04814,38.14447,834600
PVS,2023-09-15 04:00:00,38.14447,38.24079,37.75917,38.04814,855600
PVS,2023-09-15 06:00:00,38.04814,38.14447,37.75917,37.75917,1438600
PVS,2023-09-15 07:00:00,37.75917,38.04814,37.18122,37.95182,2274400
PVS,2023-09-18 02:00:00,37.95182,38.24079,37.66284,38.04814,2055000
PVS,2023-09-18 03:00:00,38.04814,38.04814,37.4702,37.75917,627500
PVS,2023-09-18 04:00:00,37.75917,37.95182,37.37387,37.37387,291000
PVS,2023-09-18 06:00:00,37.4702,37.66284,37.0849,37.4702,1775400
PVS,2023-09-18 07:00:00,37.37387,37.66284,36.89225,37.0849,1437400
PVS,2023-09-19 02:00:00,37.0849,37.56652,37.0849,37.18122,532900
PVS,2023-09-19 03:00:00,37.18122,37.27755,36.98857,37.18122,640200
PVS,2023-09-19 04:00:00,37.18122,37.95182,36.79592,37.66284,1282800
PVS,2023-09-19 06:00:00,37.56652,37.95182,37.37387,37.4702,1474100
PVS,2023-09-19 07:00:00,37.4702,37.66284,37.18122,37.4702,1086800
PVS,2023-09-20 02:00:00,37.66284,37.85549,37.27755,37.56652,1921200
PVS,2023-09-20 03:00:00,37.56652,37.66284,37.37387,37.56652,837900
PVS,2023-09-20 04:00:00,37.66284,37.75917,37.56652,37.75917,218400
PVS,2023-09-20 06:00:00,37.75917,37.75917,37.37387,37.56652,1236000
PVS,2023-09-20 07:00:00,37.56652,37.75917,37.37387,37.75917,1013400
PVS,2023-09-21 02:00:00,37.75917,38.24079,37.56652,37.75917,2024400
PVS,2023-09-21 03:00:00,37.75917,37.85549,37.4702,37.66284,1012700
PVS,2023-09-21 04:00:00,37.66284,37.75917,37.4702,37.4702,411200
PVS,2023-09-21 06:00:00,37.4702,37.75917,37.27755,37.37387,2070400
PVS,2023-09-21 07:00:00,37.37387,37.56652,36.79592,36.98857,2187700
PVS,2023-09-22 02:00:00,37.0849,37.18122,35.83268,35.929,2565800
PVS,2023-09-22 03:00:00,35.929,36.3143,34.58046,35.06209,4529200
PVS,2023-09-22 04:00:00,35.06209,35.73636,34.96576,35.35106,836600
PVS,2023-09-22 06:00:00,35.35106,36.41063,34.96576,36.21798,1941000
PVS,2023-09-22 07:00:00,36.21798,36.41063,35.83268,35.929,1348900
PVS,2023-09-25 02:00:00,35.15841,36.6996,35.15841,36.3143,1311800
PVS,2023-09-25 03:00:00,36.3143,36.89225,36.02533,36.50695,1257300
PVS,2023-09-25 04:00:00,36.50695,36.6996,36.50695,36.60328,291500
PVS,2023-09-25 06:00:00,36.60328,36.60328,35.929,36.21798,1169400
PVS,2023-09-25 07:00:00,36.3143,36.3143,34.19517,34.29149,3178700
PVS,2023-09-26 02:00:00,34.29149,34.86944,34.29149,34.38781,1082100
PVS,2023-09-26 03:00:00,34.38781,35.35106,34.38781,34.67679,716600
PVS,2023-09-26 04:00:00,34.67679,34.86944,34.38781,34.48414,467500
PVS,2023-09-26 06:00:00,34.48414,35.64003,34.38781,35.64003,2054500
PVS,2023-09-26 07:00:00,35.64003,36.02533,34.67679,34.77311,1436700
PVS,2023-09-27 02:00:00,34.86944,35.44738,34.77311,34.96576,963900
PVS,2023-09-27 03:00:00,34.96576,35.25473,34.86944,35.06209,466900
PVS,2023-09-27 04:00:00,35.06209,35.06209,34.58046,34.86944,866300
PVS,2023-09-27 06:00:00,34.86944,35.44738,34.77311,35.25473,1172800
PVS,2023-09-27 07:00:00,35.25473,36.02533,35.25473,36.02533,1684700
PVS,2023-09-28 02:00:00,36.60328,36.79592,36.41063,36.50695,2518600
PVS,2023-09-28 03:00:00,36.50695,36.6996,36.21798,36.3143,1546100
PVS,2023-09-28 04:00:00,36.3143,36.50695,36.21798,36.3143,442600
PVS,2023-09-28 06:00:00,36.41063,37.27755,36.21798,37.18122,4286000
PVS,2023-09-28 07:00:00,37.18122,38.04814,36.98857,38.04814,3741400
PVS,2023-09-29 02:00:00,38.24079,38.62609,37.4702,37.66284,1745500
PVS,2023-09-29 03:00:00,37.66284,37.75917,37.18122,37.4702,1292800
PVS,2023-09-29 04:00:00,37.4702,37.4702,37.27755,37.37387,234800
PVS,2023-09-29 06:00:00,37.37387,37.75917,37.27755,37.4702,1685700
PVS,2023-09-29 07:00:00,37.4702,37.56652,37.18122,37.18122,1282100
PVS,2023-10-02 02:00:00,37.66284,37.66284,36.89225,37.27755,593000
PVS,2023-10-02 03:00:00,37.27755,37.66284,37.27755,37.4702,820400
PVS,2023-10-02 04:00:00,37.37387,37.4702,37.27755,37.37387,103900
PVS,2023-10-02 06:00:00,37.37387,37.37387,36.79592,36.98857,1735200
PVS,2023-10-02 07:00:00,36.98857,37.18122,36.3143,36.50695,2978700
PVS,2023-10-03 02:00:00,36.41063,36.41063,35.25473,35.54371,3362500
PVS,2023-10-03 03:00:00,35.54371,35.73636,35.15841,35.15841,2668200
PVS,2023-10-03 04:00:00,35.15841,35.35106,34.58046,34.86944,1768300
PVS,2023-10-03 06:00:00,34.96576,35.44738,34.38781,35.25473,2817300
PVS,2023-10-03 07:00:00,35.25473,35.35106,34.29149,34.67679,2127500
PVS,2023-10-04 02:00:00,34.00252,35.73636,33.71354,35.44738,2312000
PVS,2023-10-04 03:00:00,35.44738,36.12165,35.35106,35.64003,1927700
PVS,2023-10-04 04:00:00,35.64003,35.83268,35.54371,35.83268,449500
PVS,2023-10-04 06:00:00,35.83268,35.929,35.15841,35.83268,2079600
PVS,2023-10-04 07:00:00,35.83268,36.41063,35.64003,35.83268,2065300
PVS,2023-10-05 02:00:00,35.64003,36.02533,35.15841,35.73636,1315300
PVS,2023-10-05 03:00:00,35.64003,35.73636,35.44738,35.64003,563500
PVS,2023-10-05 04:00:00,35.64003,35.64003,35.54371,35.64003,335800
PVS,2023-10-05 06:00:00,35.64003,35.64003,35.25473,35.44738,1827100
PVS,2023-10-05 07:00:00,35.44738,35.54371,35.06209,35.06209,1586900
PVS,2023-10-06 02:00:00,35.06209,35.35106,34.86944,35.25473,772700
PVS,2023-10-06 03:00:00,35.25473,35.25473,34.96576,35.25473,400100
PVS,2023-10-06 04:00:00,35.25473,35.25473,34.96576,34.96576,288500
PVS,2023-10-06 06:00:00,34.96576,35.54371,34.86944,35.35106,1609400
PVS,2023-10-06 07:00:00,35.35106,35.73636,35.25473,35.44738,1079300
PVS,2023-10-09 02:00:00,35.64003,37.0849,35.64003,36.6996,3423800
PVS,2023-10-09 03:00:00,36.6996,36.89225,36.60328,36.60328,495700
PVS,2023-10-09 04:00:00,36.60328,36.6996,36.60328,36.6996,143700
PVS,2023-10-09 06:00:00,36.60328,36.79592,36.41063,36.50695,1074000
PVS,2023-10-09 07:00:00,36.50695,36.79592,36.50695,36.79592,859800
PVS,2023-10-10 02:00:00,36.6996,37.0849,36.6996,36.89225,883900
PVS,2023-10-10 03:00:00,36.79592,37.0849,36.79592,36.89225,1165600
PVS,2023-10-10 04:00:00,36.89225,36.98857,36.79592,36.89225,387900
PVS,2023-10-10 06:00:00,36.89225,36.98857,36.60328,36.6996,1232200
PVS,2023-10-10 07:00:00,36.79592,36.89225,36.3143,36.41063,993700
PVS,2023-10-11 02:00:00,36.41063,38.04814,36.41063,38.04814,3038200
PVS,2023-10-11 03:00:00,38.04814,38.33712,37.56652,37.56652,2842900
PVS,2023-10-11 04:00:00,37.56652,37.66284,37.27755,37.37387,604700
PVS,2023-10-11 06:00:00,37.27755,37.66284,37.18122,37.4702,1812700
PVS,2023-10-11 07:00:00,37.4702,37.95182,37.27755,37.95182,1232600
PVS,2023-10-12 02:00:00,37.85549,37.85549,37.37387,37.4702,1358100
PVS,2023-10-12 03:00:00,37.4702,37.95182,37.37387,37.75917,1071900
PVS,2023-10-12 04:00:00,37.75917,37.85549,37.56652,37.66284,370100
PVS,2023-10-12 06:00:00,37.66284,37.75917,37.27755,37.56652,1753000
PVS,2023-10-12 07:00:00,37.56652,37.75917,37.18122,37.56652,1394100
PVS,2023-10-13 02:00:00,37.4702,38.91506,37.27755,38.52976,4533700
PVS,2023-10-13 03:00:00,38.52976,38.62609,38.24079,38.43344,1244600
PVS,2023-10-13 04:00:00,38.33712,38.43344,38.24079,38.24079,167600
PVS,2023-10-13 06:00:00,38.24079,38.52976,38.14447,38.43344,2010200
PVS,2023-10-13 07:00:00,38.43344,38.52976,38.33712,38.43344,1412800
PVS,2023-10-16 02:00:00,38.72241,39.78198,38.62609,39.78198,3092700
PVS,2023-10-16 03:00:00,39.68566,39.87831,39.20403,39.49301,1526400
PVS,2023-10-16 04:00:00,39.39668,39.49301,39.30036,39.39668,377700
PVS,2023-10-16 06:00:00,39.30036,39.39668,39.10771,39.10771,1601500
PVS,2023-10-16 07:00:00,39.20403,39.39668,38.14447,39.20403,3376500
PVS,2023-10-17 02:00:00,39.20403,39.49301,38.81874,38.91506,673900
PVS,2023-10-17 03:00:00,38.91506,39.30036,38.91506,39.20403,834200
PVS,2023-10-17 04:00:00,39.10771,39.20403,39.01139,39.10771,276300
PVS,2023-10-17 06:00:00,39.01139,39.01139,38.43344,38.62609,2307000
PVS,2023-10-17 07:00:00,38.62609,39.01139,35.44738,36.60328,4697800
PVS,2023-10-18 02:00:00,36.60328,37.4702,36.60328,37.0849,2478100
PVS,2023-10-18 03:00:00,37.0849,37.27755,36.60328,37.0849,1423900
PVS,2023-10-18 04:00:00,37.0849,37.18122,36.98857,37.18122,447300
PVS,2023-10-18 06:00:00,37.18122,37.56652,36.6996,36.79592,2798300
PVS,2023-10-18 07:00:00,36.79592,37.0849,35.15841,37.0849,5342800
PVS,2023-10-19 02:00:00,37.0849,37.4702,36.50695,36.98857,851000
PVS,2023-10-19 03:00:00,36.98857,37.0849,35.54371,36.02533,2943200
PVS,2023-10-19 04:00:00,36.02533,36.3143,36.02533,36.21798,204700
PVS,2023-10-19 06:00:00,36.21798,36.89225,36.21798,36.6996,1105000
