ticker,time,open,high,low,close,volume
PTB,2023-09-11 03:00:00,54.11481,54.11481,53.37856,53.37856,191700
PTB,2023-09-11 04:00:00,53.28653,53.37856,53.19449,53.37856,26000
PTB,2023-09-11 06:00:00,53.37856,53.37856,52.45824,53.01043,183500
PTB,2023-09-11 07:00:00,53.01043,53.01043,52.27417,52.27417,182000
PTB,2023-09-12 03:00:00,52.09011,52.36621,51.90605,52.27417,129200
PTB,2023-09-12 04:00:00,52.27417,52.27417,51.99808,52.09011,30000
PTB,2023-09-12 06:00:00,52.09011,52.27417,51.99808,52.18214,48100
PTB,2023-09-12 07:00:00,52.18214,52.73433,52.09011,52.73433,73600
PTB,2023-09-13 03:00:00,52.18214,52.73433,51.99808,52.18214,242200
PTB,2023-09-13 04:00:00,52.18214,52.55027,52.18214,52.45824,6000
PTB,2023-09-13 06:00:00,52.55027,52.6423,51.99808,52.18214,121600
PTB,2023-09-13 07:00:00,52.18214,52.36621,51.99808,51.99808,110900
PTB,2023-09-14 03:00:00,51.90605,51.90605,51.53792,51.62995,129100
PTB,2023-09-14 04:00:00,51.62995,51.72198,51.35385,51.53792,116500
PTB,2023-09-14 06:00:00,51.44589,52.6423,50.98573,52.6423,369700
PTB,2023-09-14 07:00:00,52.6423,52.73433,52.27417,52.27417,167500
PTB,2023-09-15 03:00:00,52.6423,52.6423,52.36621,52.36621,106700
PTB,2023-09-15 04:00:00,52.36621,52.36621,52.18214,52.36621,23700
PTB,2023-09-15 06:00:00,52.36621,52.36621,51.90605,52.09011,106000
PTB,2023-09-15 07:00:00,52.09011,52.36621,52.09011,52.27417,70800
PTB,2023-09-18 03:00:00,51.99808,52.09011,51.81401,51.90605,117100
PTB,2023-09-18 04:00:00,51.90605,52.18214,51.90605,52.09011,31100
PTB,2023-09-18 06:00:00,52.09011,52.45824,51.99808,52.18214,139400
PTB,2023-09-18 07:00:00,52.27417,52.45824,52.09011,52.36621,27200
PTB,2023-09-19 03:00:00,52.36621,52.36621,51.99808,52.27417,45100
PTB,2023-09-19 04:00:00,52.27417,52.55027,52.09011,52.55027,57000
PTB,2023-09-19 06:00:00,52.55027,53.10246,52.18214,52.73433,256200
PTB,2023-09-19 07:00:00,52.73433,53.56262,52.73433,53.56262,258000
