ticker,time,open,high,low,close,volume
DHT,2023-09-11 02:00:00,22.66,22.66,22.27,22.37,3900
DHT,2023-09-11 03:00:00,22.27,22.37,22.18,22.27,5500
DHT,2023-09-11 04:00:00,22.18,22.18,22.18,22.18,5000
DHT,2023-09-11 06:00:00,22.18,22.18,21.88,21.98,51800
DHT,2023-09-11 07:00:00,21.88,22.18,21.79,22.08,31700
DHT,2023-09-12 02:00:00,21.98,22.08,21.88,21.98,8700
DHT,2023-09-12 03:00:00,21.88,21.98,21.79,21.88,12100
DHT,2023-09-12 04:00:00,21.88,21.98,21.88,21.88,2800
DHT,2023-09-12 06:00:00,21.88,21.88,21.79,21.88,42400
DHT,2023-09-12 07:00:00,21.88,21.88,21.69,21.88,30200
DHT,2023-09-13 02:00:00,22.08,22.08,21.79,21.88,13300
DHT,2023-09-13 03:00:00,21.88,21.88,21.79,21.88,4900
DHT,2023-09-13 04:00:00,21.88,21.88,21.79,21.79,14300
DHT,2023-09-13 06:00:00,21.79,21.79,21.59,21.59,32600
DHT,2023-09-13 07:00:00,21.59,21.79,21.5,21.5,46300
DHT,2023-09-14 02:00:00,21.88,21.88,21.5,21.59,7300
DHT,2023-09-14 03:00:00,21.59,21.79,21.5,21.5,23000
DHT,2023-09-14 04:00:00,21.5,21.5,21.5,21.5,2500
DHT,2023-09-14 06:00:00,21.4,21.59,21.4,21.5,26400
DHT,2023-09-14 07:00:00,21.5,21.59,21.4,21.5,11200
DHT,2023-09-15 02:00:00,21.79,21.79,21.79,21.79,5500
DHT,2023-09-15 03:00:00,21.59,21.59,21.5,21.5,2500
DHT,2023-09-15 04:00:00,21.4,21.5,21.4,21.5,20800
DHT,2023-09-15 06:00:00,21.5,21.5,21.3,21.3,14100
DHT,2023-09-15 07:00:00,21.3,21.4,20.91,21.11,25000
DHT,2023-09-18 02:00:00,21.3,21.3,21.11,21.2,33200
DHT,2023-09-18 03:00:00,21.2,21.2,21.11,21.11,29700
DHT,2023-09-18 04:00:00,21.01,21.11,21.01,21.11,27200
DHT,2023-09-18 06:00:00,21.11,21.2,20.91,21.11,9400
DHT,2023-09-18 07:00:00,20.91,21.11,20.91,21.11,4700
DHT,2023-09-19 02:00:00,21.4,21.4,21.11,21.3,11400
DHT,2023-09-19 03:00:00,21.3,21.4,21.01,21.11,17100
DHT,2023-09-19 04:00:00,21.11,21.11,20.62,21.11,10300
DHT,2023-09-19 06:00:00,20.72,21.01,20.72,20.91,9400
DHT,2023-09-19 07:00:00,20.91,21.11,20.62,20.91,18500
DHT,2023-09-20 02:00:00,21.4,21.4,20.62,20.91,25900
DHT,2023-09-20 03:00:00,20.91,21.01,20.91,20.91,18600
DHT,2023-09-20 04:00:00,20.91,21.01,20.91,21.01,2500
DHT,2023-09-20 06:00:00,21.01,21.01,20.91,20.91,5200
DHT,2023-09-20 07:00:00,20.91,21.11,20.72,21.11,28100
DHT,2023-09-21 02:00:00,20.91,21.2,20.91,21.2,3100
DHT,2023-09-21 03:00:00,21.11,21.2,21.01,21.01,3600
DHT,2023-09-21 04:00:00,21.01,21.11,21.01,21.11,3700
DHT,2023-09-21 06:00:00,21.11,21.2,20.91,21.2,13100
DHT,2023-09-21 07:00:00,21.01,21.2,20.91,21.2,5600
DHT,2023-09-22 02:00:00,21.2,21.2,20.81,21.11,7500
DHT,2023-09-22 03:00:00,20.91,20.91,20.72,20.72,14000
DHT,2023-09-22 04:00:00,20.91,20.91,20.72,20.91,5200
DHT,2023-09-22 06:00:00,20.62,20.81,20.52,20.81,19400
DHT,2023-09-22 07:00:00,20.62,20.91,20.52,20.52,21000
DHT,2023-09-25 02:00:00,21.11,21.11,20.62,20.72,5300
DHT,2023-09-25 03:00:00,20.72,20.81,20.52,20.81,4500
DHT,2023-09-25 04:00:00,20.62,20.81,20.62,20.62,4100
DHT,2023-09-25 06:00:00,20.62,20.72,20.43,20.43,20500
DHT,2023-09-25 07:00:00,20.33,20.33,19.26,20.13,32100
DHT,2023-09-26 02:00:00,20.13,20.13,19.65,19.65,5700
DHT,2023-09-26 03:00:00,19.65,20.04,19.45,20.04,22200
DHT,2023-09-26 04:00:00,19.74,19.74,19.74,19.74,5600
DHT,2023-09-26 06:00:00,19.65,19.65,18.97,19.36,38100
