ticker,time,open,high,low,close,volume
DXP,2023-09-11 02:00:00,11.29401,11.53431,11.21391,11.21391,28800
DXP,2023-09-11 03:00:00,11.29401,11.29401,11.21391,11.21391,15400
DXP,2023-09-11 04:00:00,11.21391,11.21391,11.13381,11.13381,4100
DXP,2023-09-11 06:00:00,11.13381,11.13381,10.81341,10.97361,59900
DXP,2023-09-11 07:00:00,10.97361,10.97361,10.81341,10.97361,31400
DXP,2023-09-12 02:00:00,10.65322,10.81341,10.65322,10.81341,14100
DXP,2023-09-12 03:00:00,10.81341,10.89351,10.81341,10.89351,19400
DXP,2023-09-12 04:00:00,10.89351,11.05371,10.89351,10.89351,31400
DXP,2023-09-12 06:00:00,10.89351,10.97361,10.65322,10.89351,43900
DXP,2023-09-12 07:00:00,10.81341,10.97361,10.81341,10.97361,22600
DXP,2023-09-13 02:00:00,10.97361,11.13381,10.89351,10.97361,58700
DXP,2023-09-13 03:00:00,10.97361,10.97361,10.97361,10.97361,57400
DXP,2023-09-13 04:00:00,10.97361,11.13381,10.97361,11.05371,36200
DXP,2023-09-13 06:00:00,10.97361,11.13381,10.97361,11.05371,56800
DXP,2023-09-13 07:00:00,11.05371,11.05371,10.89351,10.97361,84900
DXP,2023-09-14 02:00:00,10.97361,10.97361,10.89351,10.97361,16000
DXP,2023-09-14 03:00:00,10.97361,10.97361,10.97361,10.97361,12300
DXP,2023-09-14 04:00:00,10.97361,10.97361,10.97361,10.97361,19200
DXP,2023-09-14 06:00:00,10.97361,10.97361,10.81341,10.89351,28100
DXP,2023-09-14 07:00:00,10.89351,10.97361,10.81341,10.81341,30300
DXP,2023-09-15 02:00:00,10.97361,10.97361,10.89351,10.97361,11400
DXP,2023-09-15 03:00:00,10.97361,10.97361,10.81341,10.81341,15100
DXP,2023-09-15 04:00:00,10.81341,10.97361,10.81341,10.97361,4400
DXP,2023-09-15 06:00:00,10.89351,10.89351,10.73331,10.73331,41000
DXP,2023-09-15 07:00:00,10.81341,10.81341,10.65322,10.81341,29800
DXP,2023-09-18 02:00:00,10.81341,10.81341,10.73331,10.81341,38500
DXP,2023-09-18 03:00:00,10.81341,10.81341,10.73331,10.73331,31200
DXP,2023-09-18 04:00:00,10.73331,10.81341,10.73331,10.73331,8600
DXP,2023-09-18 06:00:00,10.65322,10.73331,10.65322,10.73331,17000
