ticker,time,open,high,low,close,volume
GDA,2023-09-11 02:00:00,30.31,31.54,29.87,29.87,18400
GDA,2023-09-11 03:00:00,29.87,29.96,29.69,29.87,10800
GDA,2023-09-11 04:00:00,29.87,29.87,29.61,29.78,8700
GDA,2023-09-11 06:00:00,29.69,29.69,27.85,28.29,52800
GDA,2023-09-11 07:00:00,28.11,28.11,27.5,27.5,64900
GDA,2023-09-12 02:00:00,28.11,28.11,25.48,25.83,43200
GDA,2023-09-12 03:00:00,25.83,26.36,25.04,25.48,94900
GDA,2023-09-12 04:00:00,25.65,25.83,25.04,25.04,31200
GDA,2023-09-12 06:00:00,25.21,26.36,24.69,25.92,140800
GDA,2023-09-12 07:00:00,25.92,26.27,25.92,26.27,42400
GDA,2023-09-13 02:00:00,26.27,26.36,25.48,25.56,79200
GDA,2023-09-13 03:00:00,25.56,25.83,25.48,25.65,56100
GDA,2023-09-13 04:00:00,25.92,25.92,25.92,25.92,600
GDA,2023-09-13 06:00:00,25.65,25.65,25.04,25.21,138400
GDA,2023-09-13 07:00:00,25.21,25.3,25.13,25.21,27200
GDA,2023-09-14 02:00:00,25.13,25.13,24.16,24.33,84600
GDA,2023-09-14 03:00:00,24.33,24.51,24.07,24.33,36300
GDA,2023-09-14 04:00:00,24.33,24.33,23.46,23.46,48800
GDA,2023-09-14 06:00:00,23.37,23.72,22.84,23.02,127000
GDA,2023-09-14 07:00:00,23.02,23.63,23.02,23.46,27200
GDA,2023-09-15 02:00:00,21.96,24.16,21.96,23.72,10500
GDA,2023-09-15 03:00:00,23.72,23.72,23.37,23.37,8900
GDA,2023-09-15 04:00:00,23.37,23.37,23.28,23.28,2700
GDA,2023-09-15 06:00:00,23.28,23.37,22.84,22.84,46600
GDA,2023-09-15 07:00:00,22.84,23.37,22.84,23.19,75900
GDA,2023-09-18 02:00:00,23.19,24.95,23.19,24.69,81200
GDA,2023-09-18 03:00:00,24.77,24.77,24.6,24.6,26300
GDA,2023-09-18 04:00:00,24.6,24.6,24.51,24.51,2100
GDA,2023-09-18 06:00:00,24.51,24.6,24.33,24.42,19900
GDA,2023-09-18 07:00:00,24.51,24.51,24.33,24.42,23400
GDA,2023-09-19 02:00:00,24.51,24.51,24.16,24.16,10100
GDA,2023-09-19 03:00:00,24.51,24.6,23.98,23.98,12700
GDA,2023-09-19 04:00:00,23.98,23.98,23.72,23.98,22600
GDA,2023-09-19 06:00:00,23.81,24.16,23.81,24.16,3600
GDA,2023-09-19 07:00:00,24.16,24.33,23.81,23.81,24900
