ticker,time,open,high,low,close,volume
BFC,2023-09-11 03:00:00,18.38984,18.47658,18.21635,18.3031,405900
BFC,2023-09-11 04:00:00,18.25972,18.25972,18.21635,18.21635,64200
BFC,2023-09-11 06:00:00,18.21635,18.21635,18.04286,18.21635,146100
BFC,2023-09-11 07:00:00,18.21635,18.21635,18.04286,18.04286,136500
BFC,2023-09-12 03:00:00,17.95612,17.95612,17.73926,17.86937,121600
BFC,2023-09-12 04:00:00,17.826,17.86937,17.73926,17.86937,53600
BFC,2023-09-12 06:00:00,17.86937,17.86937,17.52239,17.60914,203500
BFC,2023-09-12 07:00:00,17.60914,17.95612,17.52239,17.78263,362400
BFC,2023-09-13 03:00:00,18.12961,18.12961,17.91275,17.91275,88400
BFC,2023-09-13 04:00:00,17.91275,17.91275,17.91275,17.91275,11200
BFC,2023-09-13 06:00:00,17.95612,17.95612,17.69588,17.69588,63300
BFC,2023-09-13 07:00:00,17.69588,17.78263,17.30553,17.69588,125900
BFC,2023-09-14 03:00:00,17.43565,17.52239,17.39228,17.52239,109000
BFC,2023-09-14 04:00:00,17.47902,17.47902,17.39228,17.39228,27200
BFC,2023-09-14 06:00:00,17.39228,17.39228,17.21879,17.26216,120200
BFC,2023-09-14 07:00:00,17.26216,17.52239,17.26216,17.34891,66600
BFC,2023-09-15 03:00:00,17.52239,17.52239,17.43565,17.47902,89000
BFC,2023-09-15 04:00:00,17.47902,17.47902,17.34891,17.34891,55900
BFC,2023-09-15 06:00:00,17.34891,17.34891,17.26216,17.30553,28000
BFC,2023-09-15 07:00:00,17.26216,17.30553,17.17542,17.17542,63600
BFC,2023-09-18 03:00:00,17.17542,17.17542,17.00193,17.00193,62700
BFC,2023-09-18 04:00:00,17.00193,17.08867,17.00193,17.08867,45600
BFC,2023-09-18 06:00:00,17.08867,17.08867,17.00193,17.0453,19300
BFC,2023-09-18 07:00:00,17.0453,17.08867,16.91518,16.95856,78400
BFC,2023-09-19 03:00:00,17.08867,17.08867,16.82844,16.82844,80800
BFC,2023-09-19 04:00:00,16.82844,16.82844,16.78507,16.82844,47300
BFC,2023-09-19 06:00:00,16.82844,17.34891,16.82844,17.17542,103400
BFC,2023-09-19 07:00:00,17.17542,17.26216,17.0453,17.26216,39600
BFC,2023-09-20 03:00:00,17.52239,17.56577,17.34891,17.56577,66200
BFC,2023-09-20 04:00:00,17.47902,17.47902,17.47902,17.47902,6400
BFC,2023-09-20 06:00:00,17.52239,17.56577,17.30553,17.30553,83400
BFC,2023-09-20 07:00:00,17.30553,17.52239,17.30553,17.52239,24900
BFC,2023-09-21 03:00:00,17.47902,17.47902,17.34891,17.34891,35200
BFC,2023-09-21 04:00:00,17.34891,17.39228,17.34891,17.34891,1100
BFC,2023-09-21 06:00:00,17.34891,17.78263,17.34891,17.56577,54200
BFC,2023-09-21 07:00:00,17.52239,17.52239,17.34891,17.52239,48100
BFC,2023-09-22 03:00:00,17.43565,17.43565,16.65495,16.78507,170900
BFC,2023-09-22 04:00:00,16.74169,17.00193,16.65495,17.00193,49600
BFC,2023-09-22 06:00:00,17.00193,17.00193,16.74169,16.91518,70300
BFC,2023-09-22 07:00:00,16.91518,17.21879,16.87181,17.21879,80200
BFC,2023-09-25 03:00:00,17.17542,17.21879,17.17542,17.17542,47500
BFC,2023-09-25 04:00:00,17.17542,17.17542,17.17542,17.17542,15000
BFC,2023-09-25 06:00:00,17.00193,17.00193,16.65495,16.82844,46400
BFC,2023-09-25 07:00:00,16.82844,16.82844,16.09111,16.09111,128200
BFC,2023-09-26 03:00:00,16.09111,16.43809,16.04774,16.04774,50800
