ticker,time,open,high,low,close,volume
VNM,2023-09-11 03:00:00,72.86824,72.95899,72.41452,72.41452,1439500
VNM,2023-09-11 04:00:00,72.41452,72.50526,72.14228,72.23303,173400
VNM,2023-09-11 06:00:00,72.23303,72.50526,71.59781,71.68856,777100
VNM,2023-09-11 07:00:00,71.68856,72.14228,70.41813,72.14228,1844900
VNM,2023-09-12 03:00:00,71.23483,71.50707,71.23483,71.41632,667300
VNM,2023-09-12 04:00:00,71.41632,71.68856,71.32558,71.50707,106400
VNM,2023-09-12 06:00:00,71.68856,72.14228,71.50707,72.05154,468800
VNM,2023-09-12 07:00:00,72.14228,73.23122,72.14228,72.86824,1426000
VNM,2023-09-13 03:00:00,72.23303,72.23303,71.68856,71.96079,704600
VNM,2023-09-13 04:00:00,71.96079,72.23303,71.87005,72.23303,116200
VNM,2023-09-13 06:00:00,72.23303,72.86824,72.05154,72.41452,677000
VNM,2023-09-13 07:00:00,72.41452,72.41452,71.41632,71.7793,1009200
VNM,2023-09-14 03:00:00,71.59781,71.68856,71.14409,71.50707,468900
VNM,2023-09-14 04:00:00,71.50707,71.50707,71.23483,71.41632,157700
VNM,2023-09-14 06:00:00,71.32558,71.7793,71.23483,71.59781,804900
VNM,2023-09-14 07:00:00,71.59781,72.59601,71.41632,72.05154,1051100
VNM,2023-09-15 03:00:00,72.32377,72.68675,72.05154,72.50526,1187300
VNM,2023-09-15 04:00:00,72.41452,72.59601,72.14228,72.41452,139800
VNM,2023-09-15 06:00:00,72.68675,73.68495,71.68856,73.32197,2240200
VNM,2023-09-15 07:00:00,73.32197,73.5942,72.14228,72.14228,2047500
VNM,2023-09-18 03:00:00,71.96079,72.23303,71.87005,71.96079,311700
VNM,2023-09-18 04:00:00,71.96079,72.05154,71.68856,71.68856,159800
VNM,2023-09-18 06:00:00,71.68856,71.7793,71.41632,71.68856,481400
VNM,2023-09-18 07:00:00,71.68856,71.7793,71.50707,71.59781,369200
VNM,2023-09-19 03:00:00,71.50707,71.50707,71.14409,71.14409,505600
VNM,2023-09-19 04:00:00,71.14409,71.14409,70.87185,70.9626,210100
VNM,2023-09-19 06:00:00,71.05334,71.32558,70.59962,70.9626,692600
VNM,2023-09-19 07:00:00,70.87185,71.59781,70.23664,71.59781,1163400
VNM,2023-09-20 03:00:00,71.14409,71.14409,70.9626,70.9626,508900
VNM,2023-09-20 04:00:00,71.05334,71.05334,70.78111,71.05334,224700
VNM,2023-09-20 06:00:00,71.05334,71.41632,70.87185,71.41632,448700
VNM,2023-09-20 07:00:00,71.41632,71.50707,71.05334,71.05334,660500
VNM,2023-09-21 03:00:00,70.69036,70.69036,70.32738,70.50887,1059000
VNM,2023-09-21 04:00:00,70.50887,70.59962,70.23664,70.32738,304900
VNM,2023-09-21 06:00:00,70.32738,70.87185,70.14589,70.41813,646100
VNM,2023-09-21 07:00:00,70.32738,70.78111,70.14589,70.78111,527900
VNM,2023-09-22 03:00:00,69.87366,69.87366,68.78472,68.87546,2063200
VNM,2023-09-22 04:00:00,68.87546,69.60142,68.87546,69.51068,268800
