ticker,time,open,high,low,close,volume
VNINDEX,2023-09-11 03:00:00,1247.55,1247.91,1244.69,1245.88,419671049
VNINDEX,2023-09-11 04:00:00,1245.79,1245.86,1241.74,1243.08,130424022
VNINDEX,2023-09-11 06:00:00,1242.77,1243.43,1232.93,1235.91,410210733
VNINDEX,2023-09-11 07:00:00,1235.95,1236.02,1223.33,1223.63,433553400
VNINDEX,2023-09-12 03:00:00,1225.34,1232.29,1225.16,1232.19,367060729
VNINDEX,2023-09-12 04:00:00,1232.25,1233.75,1228.82,1229.24,79847950
VNINDEX,2023-09-12 06:00:00,1229.2,1234.16,1226.8,1234.11,254232550
VNINDEX,2023-09-12 07:00:00,1234.09,1245.44,1234.04,1245.44,266726467
VNINDEX,2023-09-13 03:00:00,1248.32,1248.33,1241.57,1245.64,452279100
VNINDEX,2023-09-13 04:00:00,1245.56,1248.92,1245.44,1247.02,91100900
VNINDEX,2023-09-13 06:00:00,1246.71,1250.61,1243.11,1246.48,317751320
VNINDEX,2023-09-13 07:00:00,1246.4,1246.4,1232.84,1238.39,402655406
VNINDEX,2023-09-14 03:00:00,1240.37,1240.86,1231.4,1235.55,426758682
VNINDEX,2023-09-14 04:00:00,1235.51,1235.52,1232.05,1232.22,71031300
VNINDEX,2023-09-14 06:00:00,1231.55,1233.1,1223.32,1228.29,463429300
VNINDEX,2023-09-14 07:00:00,1228.34,1235.31,1223.03,1223.81,266234029
VNINDEX,2023-09-15 03:00:00,1233.6,1233.83,1224.77,1224.89,316476338
VNINDEX,2023-09-15 04:00:00,1224.97,1225.05,1220.89,1223.41,92198100
VNINDEX,2023-09-15 06:00:00,1222.88,1228.66,1220.27,1228.52,247076690
VNINDEX,2023-09-15 07:00:00,1228.46,1231.49,1224.61,1227.36,261610500
VNINDEX,2023-09-18 03:00:00,1220.3,1221.02,1216.99,1218.41,293010000
VNINDEX,2023-09-18 04:00:00,1218.43,1219.54,1214.43,1214.61,60448600
VNINDEX,2023-09-18 06:00:00,1214.26,1217.2,1210.65,1212.98,230330582
VNINDEX,2023-09-18 07:00:00,1212.97,1214.54,1203.88,1211.81,261207156
VNINDEX,2023-09-19 03:00:00,1212.97,1213.06,1204.72,1204.83,320763070
VNINDEX,2023-09-19 04:00:00,1204.89,1205.38,1199.85,1205.38,131192400
VNINDEX,2023-09-19 06:00:00,1204.19,1212.62,1201.83,1206.58,282916900
VNINDEX,2023-09-19 07:00:00,1206.36,1212.36,1200.42,1211.5,269857014
VNINDEX,2023-09-20 03:00:00,1215.39,1218.09,1213.13,1216.55,322287100
VNINDEX,2023-09-20 04:00:00,1216.38,1217.16,1216.3,1217.11,64522938
VNINDEX,2023-09-20 06:00:00,1216.88,1221.87,1216.67,1220.46,245780275
VNINDEX,2023-09-20 07:00:00,1220.25,1226.11,1219.64,1226.11,245441028
VNINDEX,2023-09-21 03:00:00,1224.77,1224.96,1220.23,1220.54,315710097
VNINDEX,2023-09-21 04:00:00,1220.65,1222.32,1219.89,1220.08,61825064
VNINDEX,2023-09-21 06:00:00,1219.68,1221.88,1216.26,1218.86,291730300
VNINDEX,2023-09-21 07:00:00,1218.85,1218.85,1211.65,1212.74,294409425
VNINDEX,2023-09-22 03:00:00,1195.62,1196.0,1174.57,1176.26,748292150
VNINDEX,2023-09-22 04:00:00,1176.13,1183.23,1175.83,1179.93,111113700
VNINDEX,2023-09-22 06:00:00,1179.23,1194.38,1177.66,1193.84,289208130
VNINDEX,2023-09-22 07:00:00,1193.69,1198.61,1189.01,1193.05,244816650
VNINDEX,2023-09-25 03:00:00,1190.14,1195.62,1188.76,1192.11,232437316
VNINDEX,2023-09-25 04:00:00,1192.13,1192.83,1191.42,1191.98,29779400
VNINDEX,2023-09-25 06:00:00,1191.25,1191.55,1176.73,1179.79,317292380
VNINDEX,2023-09-25 07:00:00,1179.86,1179.86,1153.2,1153.2,507384167
VNINDEX,2023-09-26 03:00:00,1148.74,1161.4,1148.08,1154.19,428660916
VNINDEX,2023-09-26 04:00:00,1154.23,1156.03,1145.05,1145.23,67112580
VNINDEX,2023-09-26 06:00:00,1144.92,1158.74,1141.99,1158.73,260894100
VNINDEX,2023-09-26 07:00:00,1158.69,1163.52,1137.96,1137.96,289922800
VNINDEX,2023-09-27 03:00:00,1135.09,1137.05,1132.1,1134.44,276643251
VNINDEX,2023-09-27 04:00:00,1134.39,1134.71,1126.36,1131.02,127986498
VNINDEX,2023-09-27 06:00:00,1130.25,1139.87,1129.94,1136.3,224412634
VNINDEX,2023-09-27 07:00:00,1136.34,1153.85,1136.26,1153.85,231381768
VNINDEX,2023-09-28 03:00:00,1148.85,1149.22,1136.99,1141.7,276890990
VNINDEX,2023-09-28 04:00:00,1141.81,1143.62,1138.84,1142.19,52381200
VNINDEX,2023-09-28 06:00:00,1141.93,1151.19,1137.73,1149.85,189844644
VNINDEX,2023-09-28 07:00:00,1149.89,1155.39,1143.38,1152.43,171995598
VNINDEX,2023-09-29 03:00:00,1160.44,1163.88,1157.05,1159.32,214381896
VNINDEX,2023-09-29 04:00:00,1159.28,1159.69,1156.39,1156.93,37515700
VNINDEX,2023-09-29 06:00:00,1156.56,1158.53,1152.45,1156.42,153381800
VNINDEX,2023-09-29 07:00:00,1156.42,1159.28,1154.01,1154.15,169532987
VNINDEX,2023-10-02 03:00:00,1156.61,1160.32,1156.61,1157.66,204860600
VNINDEX,2023-10-02 04:00:00,1157.71,1159.31,1157.45,1159.26,36197100
VNINDEX,2023-10-02 06:00:00,1158.93,1161.48,1151.99,1153.9,157618700
VNINDEX,2023-10-02 07:00:00,1154.03,1156.71,1152.32,1155.25,118265515
VNINDEX,2023-10-03 03:00:00,1138.59,1142.82,1131.32,1131.32,306921400
VNINDEX,2023-10-03 04:00:00,1131.37,1133.73,1123.39,1126.51,140759700
VNINDEX,2023-10-03 06:00:00,1125.1,1132.38,1117.58,1129.68,294400000
VNINDEX,2023-10-03 07:00:00,1129.64,1129.64,1117.28,1118.1,249794500
VNINDEX,2023-10-04 03:00:00,1113.06,1122.9,1112.41,1120.14,286851800
VNINDEX,2023-10-04 04:00:00,1120.04,1124.26,1117.64,1123.94,48870400
VNINDEX,2023-10-04 06:00:00,1123.82,1129.13,1121.41,1128.95,183154130
VNINDEX,2023-10-04 07:00:00,1129.12,1133.79,1127.13,1128.67,163609311
VNINDEX,2023-10-05 03:00:00,1130.23,1130.45,1123.22,1126.52,181052788
VNINDEX,2023-10-05 04:00:00,1126.51,1127.05,1125.89,1126.3,28274000
VNINDEX,2023-10-05 06:00:00,1126.15,1127.05,1121.69,1123.03,181610648
VNINDEX,2023-10-05 07:00:00,1123.09,1123.53,1113.89,1113.89,218069900
VNINDEX,2023-10-06 03:00:00,1116.37,1116.66,1110.74,1112.28,205143761
VNINDEX,2023-10-06 04:00:00,1112.41,1113.1,1107.4,1110.37,54546000
VNINDEX,2023-10-06 06:00:00,1109.99,1118.59,1108.99,1115.98,174545800
VNINDEX,2023-10-06 07:00:00,1115.92,1129.13,1115.92,1128.54,187382981
VNINDEX,2023-10-09 03:00:00,1130.63,1135.37,1130.17,1131.86,276526374
VNINDEX,2023-10-09 04:00:00,1131.86,1133.4,1131.02,1132.41,36663300
VNINDEX,2023-10-09 06:00:00,1132.24,1134.32,1128.81,1131.75,153005700
VNINDEX,2023-10-09 07:00:00,1131.84,1137.36,1131.77,1137.36,136420500
VNINDEX,2023-10-10 03:00:00,1146.84,1150.34,1146.45,1149.83,282496800
VNINDEX,2023-10-10 04:00:00,1149.85,1149.9,1148.0,1148.18,41883900
VNINDEX,2023-10-10 06:00:00,1147.86,1147.86,1143.78,1145.18,199431060
VNINDEX,2023-10-10 07:00:00,1145.1,1146.72,1141.97,1143.69,147951516
VNINDEX,2023-10-11 03:00:00,1145.11,1145.73,1142.47,1142.89,186351090
VNINDEX,2023-10-11 04:00:00,1143.46,1144.07,1139.99,1140.48,42627000
VNINDEX,2023-10-11 06:00:00,1139.93,1145.0,1138.22,1143.01,175044074
VNINDEX,2023-10-11 07:00:00,1143.03,1150.81,1143.03,1150.81,139032190
VNINDEX,2023-10-12 03:00:00,1154.92,1155.74,1151.78,1154.68,264113500
VNINDEX,2023-10-12 04:00:00,1154.72,1155.95,1154.52,1154.83,49206000
VNINDEX,2023-10-12 06:00:00,1154.2,1156.02,1149.65,1152.59,181688900
VNINDEX,2023-10-12 07:00:00,1152.68,1153.45,1148.11,1151.61,152167100
VNINDEX,2023-10-13 03:00:00,1147.19,1147.97,1143.84,1146.06,213067170
VNINDEX,2023-10-13 04:00:00,1145.92,1146.05,1141.82,1142.19,51958050
VNINDEX,2023-10-13 06:00:00,1141.27,1144.64,1138.99,1144.24,174386966
VNINDEX,2023-10-13 07:00:00,1144.21,1155.1,1144.21,1154.73,182004420
VNINDEX,2023-10-16 03:00:00,1153.84,1154.04,1148.18,1150.71,245909448
VNINDEX,2023-10-16 04:00:00,1150.71,1150.77,1148.38,1149.1,43786285
VNINDEX,2023-10-16 06:00:00,1148.59,1151.11,1146.65,1148.59,175272350
VNINDEX,2023-10-16 07:00:00,1148.51,1148.76,1140.64,1141.42,211224102
VNINDEX,2023-10-17 03:00:00,1141.29,1145.77,1140.75,1144.91,169155410
VNINDEX,2023-10-17 04:00:00,1144.87,1147.83,1144.46,1147.64,43687300
VNINDEX,2023-10-17 06:00:00,1147.42,1147.89,1141.29,1144.41,123647450
VNINDEX,2023-10-17 07:00:00,1144.26,1144.65,1121.65,1121.65,274009729
VNINDEX,2023-10-18 03:00:00,1117.79,1119.29,1113.28,1116.08,315261335
VNINDEX,2023-10-18 04:00:00,1116.08,1119.91,1116.08,1119.49,64877200
VNINDEX,2023-10-18 06:00:00,1119.47,1121.69,1113.17,1113.17,199318300
VNINDEX,2023-10-18 07:00:00,1113.3,1113.77,1088.87,1103.4,458719500
VNINDEX,2023-10-19 03:00:00,1098.99,1098.99,1088.76,1090.32,256860777
VNINDEX,2023-10-19 04:00:00,1090.19,1094.81,1089.95,1094.26,56208800
VNINDEX,2023-10-19 06:00:00,1094.42,1097.09,1088.7,1093.64,144421300
VNINDEX,2023-10-19 07:00:00,1093.44,1100.71,1087.85,1087.85,191734978
VNINDEX,2023-10-20 03:00:00,1088.73,1089.3,1078.43,1078.55,215669100
VNINDEX,2023-10-20 04:00:00,1078.41,1078.41,1073.73,1077.1,74055100
VNINDEX,2023-10-20 06:00:00,1076.72,1092.19,1076.06,1090.05,192121497
VNINDEX,2023-10-20 07:00:00,1090.04,1108.16,1089.88,1108.03,176347171
VNINDEX,2023-10-23 03:00:00,1099.11,1099.67,1093.34,1093.62,191510600
