ticker,time,open,high,low,close,volume
GMD,2023-09-11 03:00:00,50.90462,50.98245,50.2041,50.28193,492000
GMD,2023-09-11 04:00:00,50.28193,50.35977,49.97059,50.2041,153900
GMD,2023-09-11 06:00:00,50.12626,50.28193,49.58141,49.73708,502700
GMD,2023-09-11 07:00:00,49.81492,49.81492,49.03656,49.19223,555700
GMD,2023-09-12 03:00:00,49.11439,49.65924,49.11439,49.65924,492900
GMD,2023-09-12 04:00:00,49.73708,50.12626,49.19223,49.27007,110100
GMD,2023-09-12 06:00:00,49.27007,50.04842,49.27007,49.73708,359600
GMD,2023-09-12 07:00:00,49.73708,50.28193,49.42574,50.28193,447500
GMD,2023-09-13 03:00:00,51.68298,51.68298,51.06029,51.5273,918300
GMD,2023-09-13 04:00:00,51.5273,51.60514,51.21596,51.37163,145400
GMD,2023-09-13 06:00:00,51.37163,51.5273,50.98245,51.06029,232500
GMD,2023-09-13 07:00:00,51.06029,51.06029,49.03656,51.06029,600900
GMD,2023-09-14 03:00:00,51.13812,51.13812,50.51544,50.90462,854900
GMD,2023-09-14 04:00:00,50.90462,50.90462,50.35977,50.51544,77000
GMD,2023-09-14 06:00:00,50.51544,50.82678,49.81492,50.51544,572400
GMD,2023-09-14 07:00:00,50.51544,50.82678,49.65924,49.97059,412000
GMD,2023-09-15 03:00:00,50.12626,50.12626,49.42574,49.58141,555900
GMD,2023-09-15 04:00:00,49.58141,49.97059,49.27007,49.81492,144500
GMD,2023-09-15 06:00:00,49.81492,49.81492,49.19223,49.58141,324500
GMD,2023-09-15 07:00:00,49.58141,49.81492,49.19223,49.81492,446900
GMD,2023-09-18 03:00:00,49.81492,50.04842,49.73708,49.89275,696400
GMD,2023-09-18 04:00:00,49.89275,49.89275,49.73708,49.81492,67000
GMD,2023-09-18 06:00:00,49.73708,49.97059,49.58141,49.73708,276000
GMD,2023-09-18 07:00:00,49.73708,49.81492,49.19223,49.19223,340200
GMD,2023-09-19 03:00:00,50.98245,50.98245,50.2041,50.51544,1613900
GMD,2023-09-19 04:00:00,50.4376,50.59327,50.12626,50.59327,172100
GMD,2023-09-19 06:00:00,50.59327,50.59327,50.04842,50.12626,487400
GMD,2023-09-19 07:00:00,50.12626,50.12626,49.65924,50.04842,430500
GMD,2023-09-20 03:00:00,51.60514,52.07215,51.44947,51.99432,1116500
GMD,2023-09-20 04:00:00,52.07215,52.07215,51.5273,51.5273,178700
GMD,2023-09-20 06:00:00,51.60514,51.60514,51.06029,51.2938,290600
GMD,2023-09-20 07:00:00,51.2938,51.44947,51.06029,51.44947,198800
GMD,2023-09-21 03:00:00,51.93335,52.17415,51.85308,51.85308,521300
GMD,2023-09-21 04:00:00,51.93335,51.93335,51.69254,51.85308,93800
GMD,2023-09-21 06:00:00,51.85308,51.85308,51.13067,51.45174,559400
GMD,2023-09-21 07:00:00,51.37147,52.17415,51.21094,52.17415,334300
GMD,2023-09-22 03:00:00,51.2912,51.2912,50.32799,50.56879,1047500
GMD,2023-09-22 04:00:00,50.72933,51.0504,50.48852,50.56879,115800
GMD,2023-09-22 06:00:00,50.56879,51.37147,50.48852,51.37147,433900
GMD,2023-09-22 07:00:00,51.37147,51.69254,50.97013,51.37147,538500
GMD,2023-09-25 03:00:00,50.72933,51.45174,50.64906,51.13067,348900
GMD,2023-09-25 04:00:00,51.0504,51.37147,51.0504,51.37147,41600
GMD,2023-09-25 06:00:00,51.2912,51.61228,50.56879,51.0504,507200
GMD,2023-09-25 07:00:00,51.0504,51.0504,48.24102,48.24102,982600
GMD,2023-09-26 03:00:00,48.32129,49.76611,48.32129,49.44504,438500
GMD,2023-09-26 04:00:00,49.44504,49.44504,48.72263,48.72263,136000
GMD,2023-09-26 06:00:00,48.8029,49.60558,48.72263,49.60558,196900
GMD,2023-09-26 07:00:00,49.60558,49.84638,48.72263,48.72263,465200
GMD,2023-09-27 03:00:00,48.88317,49.12397,48.72263,48.8029,358400
GMD,2023-09-27 04:00:00,48.88317,48.96343,48.48183,48.8029,185800
GMD,2023-09-27 06:00:00,48.8029,49.68585,48.64236,49.52531,342600
GMD,2023-09-27 07:00:00,49.52531,51.37147,49.52531,51.37147,788500
