ticker,time,open,high,low,close,volume
MCM,2023-09-11 02:00:00,34.78257,34.87176,34.78257,34.87176,1700
MCM,2023-09-11 03:00:00,34.96095,34.96095,34.6042,34.6042,6400
MCM,2023-09-11 04:00:00,34.78257,34.78257,34.78257,34.78257,6100
MCM,2023-09-11 06:00:00,34.6042,34.6042,34.6042,34.6042,2200
MCM,2023-09-11 07:00:00,34.6042,34.6042,34.24746,34.24746,26400
MCM,2023-09-12 02:00:00,34.33664,34.42583,34.33664,34.42583,1800
MCM,2023-09-12 03:00:00,34.33664,34.51502,34.33664,34.51502,11200
MCM,2023-09-12 04:00:00,34.69339,34.69339,34.69339,34.69339,7200
MCM,2023-09-12 06:00:00,34.69339,34.69339,34.51502,34.51502,3600
MCM,2023-09-12 07:00:00,34.51502,34.69339,34.51502,34.6042,12800
MCM,2023-09-13 02:00:00,34.6042,34.6042,34.6042,34.6042,1800
MCM,2023-09-13 03:00:00,34.6042,34.69339,34.6042,34.6042,18900
MCM,2023-09-13 04:00:00,34.69339,34.69339,34.69339,34.69339,5500
MCM,2023-09-13 06:00:00,34.69339,34.78257,34.24746,34.69339,54800
MCM,2023-09-13 07:00:00,34.33664,34.6042,34.24746,34.6042,7100
MCM,2023-09-14 02:00:00,34.51502,34.51502,34.42583,34.42583,2000
MCM,2023-09-14 03:00:00,34.42583,34.51502,34.42583,34.51502,1400
MCM,2023-09-14 04:00:00,34.51502,34.51502,34.51502,34.51502,900
MCM,2023-09-14 06:00:00,34.33664,34.42583,34.24746,34.24746,13500
MCM,2023-09-14 07:00:00,34.33664,34.33664,34.15827,34.15827,9300
MCM,2023-09-15 02:00:00,34.42583,34.6042,34.42583,34.6042,10200
MCM,2023-09-15 03:00:00,34.24746,34.69339,34.24746,34.24746,1800
MCM,2023-09-15 04:00:00,34.33664,34.33664,34.33664,34.33664,200
MCM,2023-09-15 06:00:00,34.24746,34.33664,34.15827,34.33664,6500
MCM,2023-09-15 07:00:00,34.33664,34.78257,34.33664,34.6042,60200
MCM,2023-09-18 02:00:00,34.69339,34.69339,34.6042,34.6042,4200
MCM,2023-09-18 03:00:00,34.6042,34.69339,34.6042,34.6042,3800
