ticker,time,open,high,low,close,volume
VRE,2023-09-11 03:00:00,29.65,29.7,29.5,29.5,1571700
VRE,2023-09-11 04:00:00,29.5,29.55,29.35,29.4,556400
VRE,2023-09-11 06:00:00,29.4,29.5,29.2,29.3,1547300
VRE,2023-09-11 07:00:00,29.3,29.3,28.7,28.7,2011700
VRE,2023-09-12 03:00:00,29.0,29.2,28.9,28.95,1198700
VRE,2023-09-12 04:00:00,28.95,29.05,28.95,28.95,346300
VRE,2023-09-12 06:00:00,28.95,29.0,28.85,29.0,1017300
VRE,2023-09-12 07:00:00,29.0,29.6,29.0,29.5,1412600
VRE,2023-09-13 03:00:00,29.4,29.4,28.95,29.15,2445400
VRE,2023-09-13 04:00:00,29.15,29.3,29.1,29.25,567100
VRE,2023-09-13 06:00:00,29.25,29.4,29.1,29.3,1644700
VRE,2023-09-13 07:00:00,29.3,29.3,28.9,29.0,1781800
VRE,2023-09-14 03:00:00,29.05,29.05,28.6,28.85,1895500
VRE,2023-09-14 04:00:00,28.85,28.9,28.75,28.75,357000
VRE,2023-09-14 06:00:00,28.75,28.9,28.7,28.8,898300
VRE,2023-09-14 07:00:00,28.85,29.15,28.75,28.9,981500
VRE,2023-09-15 03:00:00,29.0,29.05,28.7,28.75,798300
VRE,2023-09-15 04:00:00,28.75,28.9,28.65,28.75,329800
VRE,2023-09-15 06:00:00,28.75,28.85,28.55,28.8,1113900
VRE,2023-09-15 07:00:00,28.85,28.85,28.4,28.4,2485700
VRE,2023-09-18 03:00:00,28.25,28.45,28.2,28.25,1320300
VRE,2023-09-18 04:00:00,28.25,28.3,28.2,28.25,374900
VRE,2023-09-18 06:00:00,28.25,28.3,27.75,27.9,2212200
VRE,2023-09-18 07:00:00,27.9,27.95,27.6,27.7,2213600
VRE,2023-09-19 03:00:00,27.75,27.85,27.5,27.6,1534500
VRE,2023-09-19 04:00:00,27.65,27.7,27.5,27.55,629100
VRE,2023-09-19 06:00:00,27.5,27.7,27.35,27.6,2099100
VRE,2023-09-19 07:00:00,27.6,27.85,27.35,27.6,1337600
VRE,2023-09-20 03:00:00,27.7,27.85,27.55,27.75,1799700
VRE,2023-09-20 04:00:00,27.7,27.85,27.6,27.7,531900
VRE,2023-09-20 06:00:00,27.8,28.15,27.7,28.05,851700
VRE,2023-09-20 07:00:00,28.05,28.3,28.05,28.1,692400
VRE,2023-09-21 03:00:00,28.05,28.05,27.95,28.0,851000
VRE,2023-09-21 04:00:00,28.0,28.05,27.95,28.0,232500
VRE,2023-09-21 06:00:00,28.0,28.15,27.9,28.0,1073700
VRE,2023-09-21 07:00:00,28.0,28.15,27.85,28.15,1143900
VRE,2023-09-22 03:00:00,27.6,27.65,27.1,27.15,2573200
VRE,2023-09-22 04:00:00,27.1,27.35,27.1,27.25,383400
VRE,2023-09-22 06:00:00,27.25,27.65,27.25,27.65,1101200
VRE,2023-09-22 07:00:00,27.65,27.7,27.4,27.4,657700
VRE,2023-09-25 03:00:00,27.2,27.4,27.2,27.35,531700
VRE,2023-09-25 04:00:00,27.45,27.45,27.25,27.3,203500
VRE,2023-09-25 06:00:00,27.35,27.55,27.3,27.5,1300500
VRE,2023-09-25 07:00:00,27.45,27.7,26.6,26.6,2449100
VRE,2023-09-26 03:00:00,26.7,26.9,26.6,26.6,1539900
VRE,2023-09-26 04:00:00,26.55,26.7,26.15,26.2,323400
VRE,2023-09-26 06:00:00,26.2,26.65,26.0,26.5,1184700
