ticker,time,open,high,low,close,volume
IDC,2023-09-11 02:00:00,37.55859,38.30977,37.48348,37.55859,768800
IDC,2023-09-11 03:00:00,37.48348,37.55859,37.25812,37.25812,543500
IDC,2023-09-11 04:00:00,37.25812,37.40836,36.7323,36.95766,481100
IDC,2023-09-11 06:00:00,36.88254,37.03277,36.05625,36.65719,1643500
IDC,2023-09-11 07:00:00,36.7323,36.80742,36.13137,36.13137,1362600
IDC,2023-09-12 02:00:00,36.13137,36.43184,35.8309,36.13137,403600
IDC,2023-09-12 03:00:00,36.20648,36.58207,36.20648,36.50695,515300
IDC,2023-09-12 04:00:00,36.50695,36.80742,36.43184,36.50695,199800
IDC,2023-09-12 06:00:00,36.43184,36.58207,36.2816,36.2816,470000
IDC,2023-09-12 07:00:00,36.50695,36.7323,36.2816,36.65719,528400
IDC,2023-09-13 02:00:00,36.80742,37.10789,36.7323,36.95766,501000
IDC,2023-09-13 03:00:00,36.88254,36.95766,36.65719,36.80742,391800
IDC,2023-09-13 04:00:00,36.7323,36.95766,36.7323,36.80742,148700
IDC,2023-09-13 06:00:00,36.80742,36.95766,36.58207,36.80742,1076800
IDC,2023-09-13 07:00:00,36.7323,36.80742,36.13137,36.20648,1051300
IDC,2023-09-14 02:00:00,36.20648,36.50695,35.75578,36.13137,472800
IDC,2023-09-14 03:00:00,36.13137,36.13137,35.68066,35.8309,673700
IDC,2023-09-14 04:00:00,35.8309,35.8309,35.45531,35.60555,376200
IDC,2023-09-14 06:00:00,35.53043,35.98113,35.30508,35.68066,1195400
IDC,2023-09-14 07:00:00,35.68066,36.05625,35.30508,35.45531,1089300
IDC,2023-09-15 02:00:00,35.45531,35.8309,35.45531,35.8309,394400
IDC,2023-09-15 03:00:00,35.75578,35.8309,35.38019,35.45531,651200
IDC,2023-09-15 04:00:00,35.45531,35.53043,35.22996,35.45531,309000
IDC,2023-09-15 06:00:00,35.45531,36.05625,35.30508,35.90602,1098200
IDC,2023-09-15 07:00:00,35.90602,35.98113,35.30508,35.90602,565400
IDC,2023-09-18 02:00:00,36.05625,36.58207,35.98113,36.20648,737000
IDC,2023-09-18 03:00:00,36.20648,36.35672,36.05625,36.2816,355200
IDC,2023-09-18 04:00:00,36.20648,36.2816,36.13137,36.13137,118400
IDC,2023-09-18 06:00:00,36.13137,36.2816,35.98113,36.05625,474200
IDC,2023-09-18 07:00:00,36.13137,36.13137,35.68066,36.13137,389000
IDC,2023-09-19 02:00:00,36.35672,36.65719,36.35672,36.43184,565000
IDC,2023-09-19 03:00:00,36.43184,36.50695,36.13137,36.2816,525700
IDC,2023-09-19 04:00:00,36.2816,36.35672,36.13137,36.35672,326500
IDC,2023-09-19 06:00:00,36.35672,36.50695,36.20648,36.35672,611100
IDC,2023-09-19 07:00:00,36.35672,36.58207,36.13137,36.58207,606900
IDC,2023-09-20 02:00:00,36.58207,37.03277,36.58207,36.88254,708400
IDC,2023-09-20 03:00:00,36.88254,37.33324,36.80742,37.10789,1308700
IDC,2023-09-20 04:00:00,37.10789,37.25812,37.10789,37.18301,225400
IDC,2023-09-20 06:00:00,37.18301,37.25812,37.03277,37.10789,793100
