ticker,time,open,high,low,close,volume
DHA,2023-09-11 03:00:00,49.95035,51.79063,49.77509,51.703,160600
DHA,2023-09-11 04:00:00,51.703,51.703,50.91431,51.52773,2600
DHA,2023-09-11 06:00:00,51.35247,51.52773,50.82667,51.26483,46900
DHA,2023-09-11 07:00:00,51.26483,51.703,51.26483,51.703,41900
DHA,2023-09-12 03:00:00,51.703,51.703,51.4401,51.52773,78900
DHA,2023-09-12 04:00:00,51.52773,51.703,51.52773,51.52773,7900
DHA,2023-09-12 06:00:00,51.52773,51.61536,51.52773,51.61536,30800
DHA,2023-09-12 07:00:00,51.703,51.703,51.61536,51.703,42100
DHA,2023-09-13 03:00:00,52.57932,53.45564,52.57932,52.57932,87800
DHA,2023-09-13 04:00:00,52.66695,52.66695,52.57932,52.57932,40100
DHA,2023-09-13 06:00:00,52.57932,52.66695,51.79063,52.31642,32500
DHA,2023-09-13 07:00:00,52.22879,52.31642,51.703,52.31642,38100
DHA,2023-09-14 03:00:00,51.3041,51.85774,51.3041,51.76546,49400
DHA,2023-09-14 04:00:00,51.67319,51.67319,51.48864,51.67319,7900
DHA,2023-09-14 06:00:00,51.48864,51.48864,50.75046,50.84273,51100
DHA,2023-09-14 07:00:00,50.84273,51.11955,50.75046,50.75046,29700
DHA,2023-09-15 03:00:00,50.01227,50.47363,49.82772,49.82772,43900
DHA,2023-09-15 04:00:00,49.82772,49.82772,49.36635,49.5509,10700
DHA,2023-09-15 06:00:00,49.45863,49.73545,49.36635,49.73545,16900
DHA,2023-09-15 07:00:00,49.82772,50.10454,49.5509,49.64317,13600
DHA,2023-09-18 03:00:00,48.72044,48.72044,48.1668,48.1668,57600
DHA,2023-09-18 04:00:00,48.07452,48.44362,48.07452,48.25907,3000
DHA,2023-09-18 06:00:00,48.25907,48.25907,47.05951,47.05951,68400
DHA,2023-09-18 07:00:00,47.05951,47.33633,46.22905,47.15179,146400
DHA,2023-09-19 03:00:00,47.33633,47.42861,46.69042,46.69042,27500
DHA,2023-09-19 04:00:00,46.69042,46.96724,46.69042,46.87497,19000
DHA,2023-09-19 06:00:00,46.87497,48.44362,46.87497,48.35134,26000
DHA,2023-09-19 07:00:00,48.35134,49.1818,47.98225,49.1818,14500
DHA,2023-09-20 03:00:00,48.53589,48.90498,48.25907,48.72044,15500
DHA,2023-09-20 04:00:00,48.62816,48.62816,48.44362,48.44362,4900
DHA,2023-09-20 06:00:00,48.44362,48.53589,48.1668,48.35134,36000
DHA,2023-09-20 07:00:00,48.35134,48.72044,48.35134,48.72044,12800
DHA,2023-09-21 03:00:00,48.72044,48.90498,48.53589,48.53589,18400
DHA,2023-09-21 04:00:00,48.53589,48.90498,48.53589,48.90498,1600
DHA,2023-09-21 06:00:00,48.90498,48.90498,48.53589,48.62816,15900
DHA,2023-09-21 07:00:00,48.62816,48.62816,48.35134,48.35134,7200
DHA,2023-09-22 03:00:00,47.05951,47.05951,45.21404,46.13678,90600
DHA,2023-09-22 04:00:00,46.13678,46.13678,46.0445,46.13678,6700
DHA,2023-09-22 06:00:00,45.95223,46.59815,45.67541,46.59815,28700
DHA,2023-09-22 07:00:00,47.05951,47.88998,46.69042,46.69042,12400
DHA,2023-09-25 03:00:00,46.78269,47.05951,46.69042,46.78269,16000
DHA,2023-09-25 04:00:00,46.78269,46.78269,46.69042,46.69042,3300
DHA,2023-09-25 06:00:00,46.69042,46.69042,45.81382,46.0445,19700
DHA,2023-09-25 07:00:00,45.81382,45.81382,44.29131,44.38358,60300
DHA,2023-09-26 03:00:00,44.29131,44.75267,44.29131,44.6604,30400
DHA,2023-09-26 04:00:00,44.47585,44.47585,44.29131,44.38358,2300
DHA,2023-09-26 06:00:00,44.38358,44.6604,44.06062,44.33744,19400
DHA,2023-09-26 07:00:00,44.47585,44.75267,44.29131,44.38358,10500
DHA,2023-09-27 03:00:00,44.19903,44.47585,43.82994,43.82994,11300
DHA,2023-09-27 04:00:00,43.82994,43.82994,43.36857,43.50698,7900
DHA,2023-09-27 06:00:00,43.50698,43.73767,43.36857,43.73767,16600
DHA,2023-09-27 07:00:00,43.73767,44.47585,43.73767,44.47585,18000
DHA,2023-09-28 03:00:00,44.33744,44.38358,44.24517,44.29131,17000
DHA,2023-09-28 04:00:00,44.29131,44.75267,44.29131,44.75267,3800
DHA,2023-09-28 06:00:00,44.29131,44.75267,44.29131,44.47585,5100
DHA,2023-09-28 07:00:00,44.56813,44.75267,44.56813,44.56813,18200
DHA,2023-09-29 03:00:00,45.12177,45.26018,44.98336,45.02949,11200
DHA,2023-09-29 04:00:00,44.98336,44.98336,44.56813,44.56813,6600
DHA,2023-09-29 06:00:00,44.56813,45.16791,44.56813,45.16791,2400
DHA,2023-09-29 07:00:00,45.16791,45.16791,44.84495,44.84495,8300
DHA,2023-10-02 03:00:00,47.24406,47.24406,46.59815,46.69042,33200
DHA,2023-10-02 04:00:00,46.22905,46.22905,46.22905,46.22905,1200
DHA,2023-10-02 06:00:00,46.32132,46.59815,45.95223,46.09064,7100
DHA,2023-10-02 07:00:00,46.13678,46.22905,45.95223,45.95223,7100
DHA,2023-10-03 03:00:00,45.12177,45.26018,44.89108,45.02949,20600
DHA,2023-10-03 04:00:00,45.02949,45.16791,44.75267,44.75267,9900
DHA,2023-10-03 06:00:00,44.93722,45.21404,44.38358,45.12177,12000
DHA,2023-10-03 07:00:00,45.12177,45.21404,44.47585,44.56813,16200
DHA,2023-10-04 03:00:00,44.56813,45.21404,44.56813,45.02949,9900
DHA,2023-10-04 04:00:00,44.84495,44.84495,44.75267,44.75267,5600
DHA,2023-10-04 06:00:00,44.6604,45.02949,44.38358,45.02949,10500
DHA,2023-10-04 07:00:00,44.75267,45.02949,44.75267,44.84495,3400
DHA,2023-10-05 03:00:00,44.93722,44.93722,44.56813,44.61426,15600
DHA,2023-10-05 04:00:00,44.70654,44.70654,44.61426,44.70654,1600
DHA,2023-10-05 06:00:00,44.61426,44.84495,44.47585,44.52199,21700
DHA,2023-10-05 07:00:00,44.52199,45.16791,44.47585,45.16791,4800
DHA,2023-10-06 03:00:00,44.6604,44.6604,44.56813,44.56813,17700
DHA,2023-10-06 04:00:00,44.56813,44.61426,44.47585,44.47585,11900
DHA,2023-10-06 06:00:00,44.56813,44.75267,44.47585,44.61426,9400
