ticker,time,open,high,low,close,volume
STK,2023-09-11 03:00:00,34.4,34.5,34.4,34.5,17100
STK,2023-09-11 04:00:00,34.9,34.9,34.9,34.9,100
STK,2023-09-11 06:00:00,34.9,34.9,34.3,34.3,15100
STK,2023-09-11 07:00:00,34.3,34.4,34.0,34.1,35500
STK,2023-09-12 03:00:00,34.5,34.5,34.2,34.2,18200
STK,2023-09-12 04:00:00,34.15,34.5,34.15,34.5,6600
STK,2023-09-12 06:00:00,34.2,34.9,34.15,34.9,19600
STK,2023-09-12 07:00:00,34.9,35.0,34.6,35.0,9900
STK,2023-09-13 03:00:00,35.0,35.0,34.7,35.0,6500
STK,2023-09-13 04:00:00,35.2,35.2,35.2,35.2,1500
STK,2023-09-13 06:00:00,35.2,35.2,34.3,34.3,1500
STK,2023-09-13 07:00:00,34.3,35.0,33.5,35.0,38600
STK,2023-09-14 03:00:00,34.0,34.25,33.85,34.25,15400
STK,2023-09-14 04:00:00,34.0,34.0,33.85,33.85,6100
STK,2023-09-14 06:00:00,33.85,34.0,33.8,33.85,9600
STK,2023-09-14 07:00:00,34.25,34.3,33.9,33.9,10300
STK,2023-09-15 03:00:00,33.95,33.95,33.8,33.8,18100
STK,2023-09-15 04:00:00,33.5,33.6,33.2,33.2,13400
STK,2023-09-15 06:00:00,33.15,33.45,33.15,33.45,2300
STK,2023-09-15 07:00:00,33.45,33.45,33.3,33.3,15100
STK,2023-09-18 03:00:00,34.0,34.0,33.3,33.3,19000
STK,2023-09-18 04:00:00,33.3,33.3,33.25,33.3,2700
STK,2023-09-18 06:00:00,33.3,33.7,33.3,33.45,9800
STK,2023-09-18 07:00:00,33.45,33.7,33.35,33.35,16600
STK,2023-09-19 03:00:00,33.8,33.8,33.15,33.2,88500
STK,2023-09-19 04:00:00,33.15,33.15,33.1,33.15,6400
STK,2023-09-19 06:00:00,33.0,33.15,33.0,33.15,3700
STK,2023-09-19 07:00:00,33.15,33.5,33.15,33.5,8200
STK,2023-09-20 03:00:00,35.0,35.0,34.6,34.6,77000
STK,2023-09-20 04:00:00,34.6,34.6,34.0,34.0,6200
STK,2023-09-20 06:00:00,34.0,34.4,34.0,34.4,9200
STK,2023-09-20 07:00:00,34.4,34.4,34.25,34.4,4000
STK,2023-09-21 03:00:00,34.45,34.45,34.4,34.4,11600
STK,2023-09-21 04:00:00,34.0,34.0,34.0,34.0,100
STK,2023-09-21 06:00:00,34.1,34.45,34.0,34.3,14500
STK,2023-09-21 07:00:00,34.05,34.4,34.0,34.4,7100
STK,2023-09-22 03:00:00,33.7,34.3,33.5,33.5,20000
STK,2023-09-22 04:00:00,33.5,33.5,33.45,33.45,4400
STK,2023-09-22 06:00:00,33.45,34.5,33.4,34.5,23100
STK,2023-09-22 07:00:00,34.4,35.0,34.4,35.0,26900
STK,2023-09-25 03:00:00,34.95,34.95,33.55,33.95,10300
STK,2023-09-25 06:00:00,33.9,34.6,33.8,34.6,18600
STK,2023-09-25 07:00:00,34.85,34.95,33.2,34.3,45100
STK,2023-09-26 03:00:00,33.15,33.45,33.15,33.3,6600
STK,2023-09-26 04:00:00,33.4,33.4,33.2,33.2,3600
STK,2023-09-26 06:00:00,33.1,33.5,32.9,33.45,8900
STK,2023-09-26 07:00:00,33.25,33.45,32.9,32.9,10000
STK,2023-09-27 03:00:00,33.0,33.0,32.95,33.0,7000
STK,2023-09-27 04:00:00,32.55,32.55,32.35,32.35,5000
STK,2023-09-27 06:00:00,32.3,32.85,32.3,32.85,1100
STK,2023-09-27 07:00:00,32.9,32.9,32.9,32.9,2000
STK,2023-09-28 03:00:00,33.2,33.6,33.2,33.6,5800
STK,2023-09-28 04:00:00,32.95,33.0,32.95,33.0,1800
STK,2023-09-28 06:00:00,33.0,33.0,32.9,32.9,5100
STK,2023-09-28 07:00:00,32.7,32.9,32.7,32.9,700
STK,2023-09-29 03:00:00,33.0,33.0,33.0,33.0,2800
STK,2023-09-29 06:00:00,33.8,33.8,32.8,32.9,13400
STK,2023-09-29 07:00:00,32.85,33.4,32.85,33.4,1200
STK,2023-10-02 03:00:00,33.55,33.75,33.55,33.75,5900
STK,2023-10-02 04:00:00,33.75,33.75,33.75,33.75,500
