ticker,time,open,high,low,close,volume
EVE,2023-09-11 03:00:00,15.29908,15.43609,15.29908,15.43609,66400
EVE,2023-09-11 04:00:00,15.43609,15.43609,15.34475,15.34475,24000
EVE,2023-09-11 06:00:00,15.34475,15.39042,14.61405,14.9794,128600
EVE,2023-09-11 07:00:00,14.9794,14.9794,14.61405,14.61405,243000
EVE,2023-09-12 03:00:00,14.79672,14.84239,14.70539,14.70539,105700
EVE,2023-09-12 04:00:00,14.75105,14.79672,14.70539,14.70539,7900
EVE,2023-09-12 06:00:00,14.70539,14.75105,14.3857,14.61405,177400
EVE,2023-09-12 07:00:00,14.61405,14.75105,14.56838,14.70539,60200
EVE,2023-09-13 03:00:00,14.93373,14.9794,14.84239,14.9794,69600
EVE,2023-09-13 04:00:00,14.88806,14.93373,14.88806,14.93373,4900
EVE,2023-09-13 06:00:00,14.88806,14.9794,14.88806,14.9794,68600
EVE,2023-09-13 07:00:00,14.9794,14.9794,14.75105,14.79672,85300
EVE,2023-09-14 03:00:00,14.70539,14.88806,14.61405,14.84239,82000
EVE,2023-09-14 04:00:00,14.65972,14.75105,14.61405,14.61405,41100
EVE,2023-09-14 06:00:00,14.61405,14.75105,14.34003,14.34003,162400
EVE,2023-09-14 07:00:00,14.34003,14.70539,14.34003,14.70539,56600
EVE,2023-09-15 03:00:00,14.70539,14.75105,14.70539,14.70539,49400
EVE,2023-09-15 04:00:00,14.70539,14.70539,14.47704,14.47704,25400
EVE,2023-09-15 06:00:00,14.61405,14.65972,14.52271,14.61405,28100
EVE,2023-09-15 07:00:00,14.56838,14.65972,14.56838,14.65972,9000
EVE,2023-09-18 03:00:00,14.47704,14.65972,14.47704,14.47704,37400
EVE,2023-09-18 04:00:00,14.47704,14.65972,14.47704,14.52271,10300
EVE,2023-09-18 06:00:00,14.52271,14.56838,14.47704,14.47704,33500
EVE,2023-09-18 07:00:00,14.47704,15.25341,14.47704,15.02507,204200
EVE,2023-09-19 03:00:00,14.79672,14.84239,14.65972,14.65972,19600
EVE,2023-09-19 04:00:00,14.65972,14.70539,14.61405,14.70539,23000
EVE,2023-09-19 06:00:00,14.70539,14.75105,14.61405,14.70539,60700
EVE,2023-09-19 07:00:00,14.70539,14.9794,14.65972,14.9794,60400
EVE,2023-09-20 03:00:00,15.16207,15.25341,15.02507,15.07074,449300
EVE,2023-09-20 04:00:00,15.02507,15.07074,14.9794,14.9794,10200
EVE,2023-09-20 06:00:00,15.02507,15.02507,14.93373,14.9794,65900
EVE,2023-09-20 07:00:00,14.9794,15.02507,14.88806,15.02507,49200
EVE,2023-09-21 03:00:00,15.07074,15.07074,14.9794,15.07074,138000
EVE,2023-09-21 04:00:00,15.07074,15.07074,15.02507,15.02507,6900
EVE,2023-09-21 06:00:00,15.07074,15.07074,14.65972,14.93373,110900
EVE,2023-09-21 07:00:00,14.88806,14.93373,14.79672,14.93373,10000
EVE,2023-09-22 03:00:00,14.88806,14.88806,14.52271,14.52271,115700
EVE,2023-09-22 04:00:00,14.52271,14.79672,14.52271,14.61405,30000
EVE,2023-09-22 06:00:00,14.61405,14.75105,14.43137,14.75105,90700
EVE,2023-09-22 07:00:00,14.75105,14.75105,14.52271,14.70539,57900
EVE,2023-09-25 03:00:00,14.47704,14.61405,14.47704,14.47704,47700
EVE,2023-09-25 04:00:00,14.47704,14.61405,14.47704,14.61405,3600
EVE,2023-09-25 06:00:00,14.61405,14.61405,14.2487,14.3857,127800
EVE,2023-09-25 07:00:00,14.3857,14.3857,13.83768,13.83768,175800
EVE,2023-09-26 03:00:00,13.60933,13.88334,13.60933,13.70067,278200
EVE,2023-09-26 04:00:00,13.70067,13.70067,13.655,13.655,11800
EVE,2023-09-26 06:00:00,13.655,14.15736,13.655,13.88334,117400
EVE,2023-09-26 07:00:00,13.92901,14.11169,13.88334,13.92901,33400
EVE,2023-09-27 03:00:00,13.92901,13.97468,13.88334,13.92901,63800
EVE,2023-09-27 04:00:00,13.88334,13.88334,13.83768,13.88334,37200
EVE,2023-09-27 06:00:00,13.92901,13.97468,13.88334,13.97468,27200
EVE,2023-09-27 07:00:00,13.97468,14.43137,13.97468,14.43137,57600
EVE,2023-09-28 03:00:00,14.15736,14.34003,14.06602,14.34003,41900
EVE,2023-09-28 04:00:00,14.11169,14.20303,14.11169,14.20303,7100
EVE,2023-09-28 06:00:00,14.2487,14.2487,14.15736,14.2487,6400
EVE,2023-09-28 07:00:00,14.2487,14.61405,14.2487,14.61405,64700
EVE,2023-09-29 03:00:00,14.56838,14.56838,14.3857,14.43137,29600
EVE,2023-09-29 04:00:00,14.43137,14.43137,14.43137,14.43137,8500
EVE,2023-09-29 06:00:00,14.61405,14.61405,14.43137,14.61405,10500
EVE,2023-09-29 07:00:00,14.61405,14.79672,14.47704,14.79672,81900
EVE,2023-10-02 03:00:00,14.61405,14.70539,14.61405,14.65972,56700
EVE,2023-10-02 04:00:00,14.65972,14.75105,14.65972,14.75105,1800
EVE,2023-10-02 06:00:00,14.75105,14.84239,14.43137,14.43137,54900
EVE,2023-10-02 07:00:00,14.34003,14.52271,14.2487,14.47704,50300
EVE,2023-10-03 03:00:00,14.43137,14.47704,14.29437,14.29437,43500
EVE,2023-10-03 04:00:00,14.2487,14.47704,14.2487,14.2487,27300
EVE,2023-10-03 06:00:00,14.2487,14.2487,14.15736,14.2487,91500
EVE,2023-10-03 07:00:00,14.2487,14.2487,14.15736,14.2487,49900
EVE,2023-10-04 03:00:00,14.06602,14.20303,14.06602,14.20303,13200
EVE,2023-10-04 04:00:00,14.20303,14.20303,14.20303,14.20303,900
EVE,2023-10-04 06:00:00,14.20303,14.3857,14.15736,14.3857,20700
EVE,2023-10-04 07:00:00,14.43137,14.52271,14.43137,14.52271,27100
EVE,2023-10-05 03:00:00,14.47704,14.47704,14.2487,14.2487,21300
EVE,2023-10-05 04:00:00,14.34003,14.43137,14.34003,14.43137,8800
EVE,2023-10-05 06:00:00,14.43137,14.47704,14.34003,14.47704,25100
EVE,2023-10-05 07:00:00,14.47704,14.47704,14.29437,14.3857,12500
EVE,2023-10-06 03:00:00,14.15736,14.20303,14.11169,14.15736,92100
EVE,2023-10-06 04:00:00,14.15736,14.34003,14.15736,14.34003,13000
EVE,2023-10-06 06:00:00,14.29437,14.34003,14.15736,14.29437,27600
EVE,2023-10-06 07:00:00,14.29437,15.16207,14.29437,14.34003,188300
EVE,2023-10-09 03:00:00,14.34003,14.34003,14.29437,14.29437,84000
EVE,2023-10-09 04:00:00,14.34003,14.34003,14.34003,14.34003,1800
EVE,2023-10-09 06:00:00,14.34003,14.34003,14.29437,14.29437,32000
EVE,2023-10-09 07:00:00,14.29437,14.34003,14.29437,14.29437,14600
EVE,2023-10-10 03:00:00,14.52271,14.52271,14.43137,14.43137,37300
EVE,2023-10-10 04:00:00,14.43137,14.43137,14.3857,14.3857,2900
EVE,2023-10-10 06:00:00,14.3857,14.43137,14.34003,14.3857,60900
EVE,2023-10-10 07:00:00,14.43137,14.52271,14.3857,14.52271,67300
EVE,2023-10-11 03:00:00,14.43137,14.43137,14.34003,14.34003,15400
EVE,2023-10-11 04:00:00,14.34003,14.43137,14.34003,14.3857,11500
EVE,2023-10-11 06:00:00,14.3857,14.43137,14.34003,14.43137,12000
EVE,2023-10-11 07:00:00,14.3857,14.52271,14.3857,14.47704,22300
EVE,2023-10-12 03:00:00,14.43137,14.43137,14.34003,14.34003,30400
EVE,2023-10-12 04:00:00,14.34003,14.34003,14.34003,14.34003,600
EVE,2023-10-12 06:00:00,14.34003,14.34003,14.2487,14.29437,29600
EVE,2023-10-12 07:00:00,14.29437,14.29437,14.2487,14.2487,23500
EVE,2023-10-13 03:00:00,14.34003,14.34003,14.15736,14.15736,22500
EVE,2023-10-13 04:00:00,14.15736,14.20303,14.15736,14.20303,3100
EVE,2023-10-13 06:00:00,14.15736,14.2487,14.06602,14.06602,81900
EVE,2023-10-13 07:00:00,14.06602,14.34003,14.06602,14.15736,75900
EVE,2023-10-16 03:00:00,14.29437,14.29437,14.15736,14.20303,15400
EVE,2023-10-16 04:00:00,14.20303,14.20303,14.20303,14.20303,8900
EVE,2023-10-16 06:00:00,14.20303,14.2487,14.15736,14.20303,14600
EVE,2023-10-16 07:00:00,14.15736,14.20303,14.11169,14.20303,25300
EVE,2023-10-17 03:00:00,14.11169,14.15736,14.11169,14.15736,6500
EVE,2023-10-17 04:00:00,14.20303,14.20303,14.20303,14.20303,600
EVE,2023-10-17 06:00:00,14.20303,14.20303,14.15736,14.20303,11900
EVE,2023-10-17 07:00:00,14.15736,14.15736,13.97468,13.97468,65000
EVE,2023-10-18 03:00:00,13.92901,13.92901,13.83768,13.83768,34400
EVE,2023-10-18 04:00:00,13.88334,13.97468,13.88334,13.97468,10000
EVE,2023-10-18 06:00:00,13.97468,13.97468,13.88334,13.88334,49300
EVE,2023-10-18 07:00:00,13.88334,13.88334,13.60933,13.83768,120600
EVE,2023-10-19 03:00:00,13.74634,13.79201,13.655,13.74634,85700
EVE,2023-10-19 04:00:00,13.74634,13.79201,13.74634,13.79201,4600
EVE,2023-10-19 06:00:00,13.79201,13.83768,13.70067,13.74634,45900
EVE,2023-10-19 07:00:00,13.74634,13.83768,13.70067,13.70067,13100
EVE,2023-10-20 03:00:00,13.79201,13.79201,13.655,13.70067,71100
EVE,2023-10-20 04:00:00,13.70067,13.70067,13.60933,13.70067,26000
EVE,2023-10-20 06:00:00,13.70067,13.83768,13.70067,13.83768,63100
EVE,2023-10-20 07:00:00,13.79201,14.15736,13.79201,14.15736,99800
EVE,2023-10-23 03:00:00,13.88334,13.92901,13.70067,13.70067,48200
EVE,2023-10-23 04:00:00,13.74634,13.79201,13.74634,13.79201,9300
EVE,2023-10-23 06:00:00,13.92901,14.06602,13.92901,14.06602,21400
EVE,2023-10-23 07:00:00,13.92901,14.11169,13.92901,14.06602,2700
EVE,2023-10-24 03:00:00,13.97468,14.06602,13.88334,14.02035,8500
EVE,2023-10-24 04:00:00,14.02035,14.02035,14.02035,14.02035,1000
EVE,2023-10-24 06:00:00,13.88334,14.06602,13.88334,14.06602,11300
EVE,2023-10-24 07:00:00,14.06602,14.15736,14.02035,14.15736,20100
EVE,2023-10-25 03:00:00,14.15736,14.2487,14.15736,14.2487,41300
EVE,2023-10-25 04:00:00,14.2487,14.2487,14.15736,14.15736,3900
EVE,2023-10-25 06:00:00,14.20303,14.20303,14.11169,14.11169,16600
EVE,2023-10-25 07:00:00,14.15736,14.20303,14.02035,14.20303,31300
EVE,2023-10-26 03:00:00,13.655,13.74634,13.60933,13.60933,88700
EVE,2023-10-26 04:00:00,13.60933,13.60933,13.47232,13.60933,31800
EVE,2023-10-26 06:00:00,13.60933,13.60933,13.47232,13.47232,42600
EVE,2023-10-26 07:00:00,13.47232,13.56366,13.38099,13.56366,31100
EVE,2023-10-27 03:00:00,13.56366,13.56366,13.47232,13.51799,12000
EVE,2023-10-27 04:00:00,13.51799,13.51799,13.47232,13.47232,5400
EVE,2023-10-27 06:00:00,13.47232,13.70067,13.47232,13.56366,11200
EVE,2023-10-27 07:00:00,13.47232,13.70067,13.47232,13.70067,25800
EVE,2023-10-30 03:00:00,13.51799,13.51799,13.38099,13.38099,10000
EVE,2023-10-30 04:00:00,13.42666,13.42666,13.38099,13.38099,10500
EVE,2023-10-30 06:00:00,13.33532,13.42666,13.33532,13.42666,8200
EVE,2023-10-30 07:00:00,13.42666,13.655,13.38099,13.655,31900
EVE,2023-10-31 03:00:00,13.28965,13.42666,13.24398,13.24398,31600
EVE,2023-10-31 04:00:00,13.19831,13.24398,13.19831,13.24398,5200
EVE,2023-10-31 06:00:00,13.19831,13.24398,13.0613,13.0613,20000
EVE,2023-10-31 07:00:00,13.24398,13.24398,13.01564,13.24398,48900
EVE,2023-11-01 03:00:00,12.87863,12.87863,12.65028,12.69595,34000
EVE,2023-11-01 04:00:00,12.74162,12.78729,12.69595,12.69595,7300
EVE,2023-11-01 06:00:00,12.69595,12.69595,12.65028,12.65028,14600
