ticker,time,open,high,low,close,volume
VLB,2023-09-11 02:00:00,35.42,35.86,35.42,35.6,25300
VLB,2023-09-11 03:00:00,35.51,37.52,35.42,37.43,226900
VLB,2023-09-11 04:00:00,37.43,37.61,36.47,36.91,91400
VLB,2023-09-11 06:00:00,36.91,37.0,36.3,36.56,128900
VLB,2023-09-11 07:00:00,36.56,36.73,36.21,36.3,83000
VLB,2023-09-12 02:00:00,36.3,36.65,36.03,36.47,67400
VLB,2023-09-12 03:00:00,36.47,37.08,36.38,37.08,32000
VLB,2023-09-12 04:00:00,37.08,37.08,36.73,36.73,25300
VLB,2023-09-12 06:00:00,36.73,36.73,36.56,36.65,34500
VLB,2023-09-12 07:00:00,36.73,36.91,36.73,36.82,55700
VLB,2023-09-13 02:00:00,37.0,38.66,36.73,38.13,251300
VLB,2023-09-13 03:00:00,38.05,38.05,37.61,37.87,53000
VLB,2023-09-13 04:00:00,37.78,37.78,37.7,37.7,8800
VLB,2023-09-13 06:00:00,37.7,37.78,37.26,37.7,79200
VLB,2023-09-13 07:00:00,37.61,37.78,37.0,37.35,124800
VLB,2023-09-14 02:00:00,37.61,37.7,36.82,36.91,51100
VLB,2023-09-14 03:00:00,36.91,36.91,36.38,36.91,79600
VLB,2023-09-14 04:00:00,36.82,36.91,36.47,36.47,19400
VLB,2023-09-14 06:00:00,36.47,36.73,36.12,36.47,91500
VLB,2023-09-14 07:00:00,36.47,36.73,36.03,36.38,79000
VLB,2023-09-15 02:00:00,36.65,36.65,35.86,36.03,40000
VLB,2023-09-15 03:00:00,36.12,36.56,36.03,36.03,35100
VLB,2023-09-15 04:00:00,36.03,36.12,35.95,36.12,13000
VLB,2023-09-15 06:00:00,36.12,36.21,35.95,35.95,62300
VLB,2023-09-15 07:00:00,35.86,36.3,35.68,36.03,89700
VLB,2023-09-18 02:00:00,35.42,35.86,35.42,35.51,38100
VLB,2023-09-18 03:00:00,35.51,35.68,35.42,35.68,25600
VLB,2023-09-18 04:00:00,35.86,35.95,35.51,35.6,9800
VLB,2023-09-18 06:00:00,35.42,35.86,35.42,35.51,33800
VLB,2023-09-18 07:00:00,35.51,35.51,35.25,35.34,66800
VLB,2023-09-19 02:00:00,35.34,35.86,35.34,35.86,11100
VLB,2023-09-19 03:00:00,35.6,35.6,34.99,34.99,37100
VLB,2023-09-19 04:00:00,34.99,34.99,34.81,34.9,18300
VLB,2023-09-19 06:00:00,34.9,35.42,34.72,34.99,32900
VLB,2023-09-19 07:00:00,34.99,35.68,34.9,35.68,26000
VLB,2023-09-20 02:00:00,35.07,35.77,35.07,35.68,8900
VLB,2023-09-20 03:00:00,35.68,35.68,35.51,35.68,6300
VLB,2023-09-20 04:00:00,35.68,35.68,35.42,35.42,14700
VLB,2023-09-20 06:00:00,35.51,35.51,35.34,35.51,17700
VLB,2023-09-20 07:00:00,35.51,35.95,35.42,35.95,35800
VLB,2023-09-21 02:00:00,36.03,36.73,35.51,35.51,47900
VLB,2023-09-21 03:00:00,35.6,35.77,35.6,35.68,19500
VLB,2023-09-21 04:00:00,35.6,35.68,35.51,35.68,19800
VLB,2023-09-21 06:00:00,35.68,35.68,35.42,35.51,39500
VLB,2023-09-21 07:00:00,35.51,35.51,35.25,35.34,46600
VLB,2023-09-22 02:00:00,35.16,35.16,34.64,34.64,81900
VLB,2023-09-22 03:00:00,34.72,34.72,33.67,34.02,76600
VLB,2023-09-22 04:00:00,33.85,34.11,33.76,33.85,31100
VLB,2023-09-22 06:00:00,33.85,34.29,33.85,34.29,15100
VLB,2023-09-22 07:00:00,34.29,34.46,33.85,34.29,77100
VLB,2023-09-25 02:00:00,32.8,34.37,32.8,34.02,13800
VLB,2023-09-25 03:00:00,33.94,33.94,33.85,33.94,19900
VLB,2023-09-25 04:00:00,34.02,34.02,33.94,33.94,6900
VLB,2023-09-25 06:00:00,33.94,34.02,33.24,33.67,97800
VLB,2023-09-25 07:00:00,33.67,33.67,31.75,32.01,126700
VLB,2023-09-26 02:00:00,32.8,32.8,30.7,32.01,50500
VLB,2023-09-26 03:00:00,32.19,32.36,32.19,32.27,21600
VLB,2023-09-26 04:00:00,32.19,32.27,31.84,31.84,18200
VLB,2023-09-26 06:00:00,31.75,32.36,31.75,32.19,31600
VLB,2023-09-26 07:00:00,32.27,32.62,31.57,31.66,41100
VLB,2023-09-27 02:00:00,31.49,31.84,31.49,31.84,28400
VLB,2023-09-27 03:00:00,31.75,31.75,31.14,31.22,29200
VLB,2023-09-27 04:00:00,31.22,31.22,30.79,30.87,19200
