ticker,time,open,high,low,close,volume
CTG,2023-09-11 03:00:00,29.22,29.22,28.99,29.08,2177900
CTG,2023-09-11 04:00:00,28.99,29.08,28.91,28.91,632400
CTG,2023-09-11 06:00:00,28.91,29.08,28.77,28.91,1820300
CTG,2023-09-11 07:00:00,28.91,28.95,28.46,28.55,2861900
CTG,2023-09-12 03:00:00,28.5,28.64,28.5,28.59,1388400
CTG,2023-09-12 04:00:00,28.59,28.64,28.5,28.55,517200
CTG,2023-09-12 06:00:00,28.55,28.59,28.46,28.55,1044300
CTG,2023-09-12 07:00:00,28.55,28.91,28.55,28.91,979200
CTG,2023-09-13 03:00:00,28.82,28.86,28.59,28.68,1681200
CTG,2023-09-13 04:00:00,28.68,28.82,28.68,28.73,351600
CTG,2023-09-13 06:00:00,28.73,29.31,28.68,29.08,2748300
CTG,2023-09-13 07:00:00,29.08,29.26,28.91,29.13,3218300
CTG,2023-09-14 03:00:00,30.02,30.02,29.71,29.84,9437000
CTG,2023-09-14 04:00:00,29.84,29.84,29.67,29.76,601500
CTG,2023-09-14 06:00:00,29.76,29.8,29.62,29.8,2193900
CTG,2023-09-14 07:00:00,29.8,29.89,29.62,29.71,1892800
CTG,2023-09-15 03:00:00,29.8,29.8,29.58,29.62,2014400
CTG,2023-09-15 04:00:00,29.62,29.62,29.4,29.44,746200
CTG,2023-09-15 06:00:00,29.44,29.49,29.22,29.4,2692600
CTG,2023-09-15 07:00:00,29.4,29.49,29.26,29.31,1031600
CTG,2023-09-18 03:00:00,28.99,29.04,28.82,28.91,1763700
CTG,2023-09-18 04:00:00,28.91,28.95,28.77,28.77,480800
CTG,2023-09-18 06:00:00,28.77,28.82,28.59,28.73,3142400
CTG,2023-09-18 07:00:00,28.73,28.73,28.46,28.68,3312200
CTG,2023-09-19 03:00:00,28.73,28.73,28.5,28.5,1114700
CTG,2023-09-19 04:00:00,28.5,28.5,28.23,28.46,879500
CTG,2023-09-19 06:00:00,28.46,28.64,28.32,28.64,1235000
CTG,2023-09-19 07:00:00,28.59,28.73,28.41,28.73,1654000
CTG,2023-09-20 03:00:00,28.68,28.68,28.5,28.55,1552800
CTG,2023-09-20 04:00:00,28.55,28.64,28.5,28.55,847200
CTG,2023-09-20 06:00:00,28.55,28.73,28.55,28.64,1869900
CTG,2023-09-20 07:00:00,28.64,28.95,28.59,28.68,2399500
CTG,2023-09-21 03:00:00,28.59,28.64,28.46,28.5,2372000
CTG,2023-09-21 04:00:00,28.46,28.55,28.46,28.5,356500
CTG,2023-09-21 06:00:00,28.46,28.55,28.41,28.5,1556200
CTG,2023-09-21 07:00:00,28.5,28.55,28.37,28.37,1712600
CTG,2023-09-22 03:00:00,28.01,28.06,27.74,27.92,5293900
CTG,2023-09-22 04:00:00,27.92,28.01,27.79,27.79,1025100
CTG,2023-09-22 06:00:00,27.79,28.23,27.79,28.19,1065000
CTG,2023-09-22 07:00:00,28.23,28.41,28.06,28.32,838000
CTG,2023-09-25 03:00:00,28.19,28.32,28.19,28.23,502900
CTG,2023-09-25 04:00:00,28.23,28.28,28.23,28.23,88900
CTG,2023-09-25 06:00:00,28.23,28.32,27.83,28.06,1468500
CTG,2023-09-25 07:00:00,28.06,28.1,26.67,26.67,4661100
CTG,2023-09-26 03:00:00,26.94,27.25,26.94,27.07,2093800
CTG,2023-09-26 04:00:00,27.07,27.16,26.89,26.94,420300
CTG,2023-09-26 06:00:00,26.94,27.47,26.85,27.47,1191900
CTG,2023-09-26 07:00:00,27.43,27.61,27.12,27.12,1549800
CTG,2023-09-27 03:00:00,27.07,27.2,26.98,27.16,1214200
CTG,2023-09-27 04:00:00,27.16,27.16,26.85,27.12,797500
CTG,2023-09-27 06:00:00,27.12,27.38,26.94,27.29,815000
CTG,2023-09-27 07:00:00,27.34,27.74,27.2,27.74,821400
CTG,2023-09-28 03:00:00,26.94,26.98,26.76,26.89,3963700
CTG,2023-09-28 04:00:00,26.89,27.07,26.85,27.07,578100
CTG,2023-09-28 06:00:00,27.07,27.61,26.98,27.61,1473300
CTG,2023-09-28 07:00:00,27.61,27.74,27.29,27.61,1859300
CTG,2023-09-29 03:00:00,27.7,27.79,27.38,27.38,1281700
CTG,2023-09-29 04:00:00,27.38,27.38,27.29,27.34,252700
