ticker,time,open,high,low,close,volume
PAN,2023-09-11 03:00:00,22.27908,22.32804,22.18115,22.23011,790500
PAN,2023-09-11 04:00:00,22.23011,22.23011,22.13218,22.18115,116200
PAN,2023-09-11 06:00:00,22.18115,22.18115,21.6915,21.88736,1191200
PAN,2023-09-11 07:00:00,21.88736,21.93632,21.64253,21.64253,808900
PAN,2023-09-12 03:00:00,21.6915,21.74046,21.49564,21.59357,681700
PAN,2023-09-12 04:00:00,21.59357,21.74046,21.5446,21.6915,167400
PAN,2023-09-12 06:00:00,21.6915,21.98529,21.64253,21.88736,325400
PAN,2023-09-12 07:00:00,21.88736,22.03425,21.88736,21.98529,360000
PAN,2023-09-13 03:00:00,22.18115,22.18115,21.93632,21.98529,556000
PAN,2023-09-13 04:00:00,22.03425,22.13218,21.98529,22.08322,119200
PAN,2023-09-13 06:00:00,22.08322,22.13218,21.98529,22.03425,364300
PAN,2023-09-13 07:00:00,22.03425,22.08322,21.6915,21.88736,612200
PAN,2023-09-14 03:00:00,21.88736,21.93632,21.6915,21.83839,661800
PAN,2023-09-14 04:00:00,21.83839,21.83839,21.6915,21.6915,138200
PAN,2023-09-14 06:00:00,21.6915,21.74046,21.34874,21.74046,696200
PAN,2023-09-14 07:00:00,21.74046,21.78943,21.5446,21.5446,397800
PAN,2023-09-15 03:00:00,21.6915,21.78943,21.5446,21.5446,347500
PAN,2023-09-15 04:00:00,21.5446,21.64253,21.44667,21.44667,120000
PAN,2023-09-15 06:00:00,21.44667,21.59357,21.34874,21.39771,311100
PAN,2023-09-15 07:00:00,21.39771,21.64253,21.39771,21.39771,141200
PAN,2023-09-18 03:00:00,21.05495,21.15288,21.00599,21.10392,463900
PAN,2023-09-18 04:00:00,21.10392,21.15288,21.10392,21.10392,37000
PAN,2023-09-18 06:00:00,21.10392,21.20185,21.00599,21.05495,219000
PAN,2023-09-18 07:00:00,21.05495,21.10392,20.7122,20.90806,484000
PAN,2023-09-19 03:00:00,20.90806,20.90806,20.66323,20.81013,313800
PAN,2023-09-19 04:00:00,20.76116,20.76116,20.5653,20.7122,260700
PAN,2023-09-19 06:00:00,20.7122,20.85909,20.61427,20.76116,300400
PAN,2023-09-19 07:00:00,20.76116,20.81013,20.61427,20.76116,256100
PAN,2023-09-20 03:00:00,21.10392,21.88736,21.10392,21.74046,1474300
PAN,2023-09-20 04:00:00,21.6915,21.74046,21.64253,21.64253,116400
PAN,2023-09-20 06:00:00,21.6915,21.6915,21.59357,21.64253,334300
PAN,2023-09-20 07:00:00,21.59357,21.64253,21.49564,21.59357,331600
PAN,2023-09-21 03:00:00,21.83839,22.23011,21.83839,21.98529,1501200
PAN,2023-09-21 04:00:00,21.98529,22.08322,21.98529,22.03425,158700
PAN,2023-09-21 06:00:00,22.03425,22.23011,21.93632,22.18115,1208700
PAN,2023-09-21 07:00:00,22.18115,22.23011,22.03425,22.13218,565000
PAN,2023-09-22 03:00:00,21.98529,22.03425,21.34874,21.5446,1730600
PAN,2023-09-22 04:00:00,21.5446,21.64253,21.44667,21.5446,176800
PAN,2023-09-22 06:00:00,21.5446,21.6915,21.29978,21.6915,601800
PAN,2023-09-22 07:00:00,21.74046,21.88736,21.49564,21.74046,361000
PAN,2023-09-25 03:00:00,21.93632,22.5239,21.93632,22.37701,1664600
PAN,2023-09-25 04:00:00,22.37701,22.37701,22.27908,22.27908,132800
PAN,2023-09-25 06:00:00,22.27908,22.27908,21.83839,21.98529,669100
PAN,2023-09-25 07:00:00,21.98529,22.03425,20.7122,21.5446,1057100
PAN,2023-09-26 03:00:00,20.95702,21.20185,20.66323,20.66323,1235000
PAN,2023-09-26 04:00:00,20.76116,20.81013,20.51634,20.51634,205000
PAN,2023-09-26 06:00:00,20.51634,20.81013,20.07565,20.81013,607500
PAN,2023-09-26 07:00:00,20.81013,21.00599,20.41841,20.46737,609500
PAN,2023-09-27 03:00:00,20.17358,20.27151,20.07565,20.12462,634500
PAN,2023-09-27 04:00:00,20.12462,20.17358,19.83083,19.97772,146200
PAN,2023-09-27 06:00:00,19.97772,20.02669,19.48807,19.78186,816000
PAN,2023-09-27 07:00:00,19.78186,20.32048,19.78186,20.32048,351300
PAN,2023-09-28 03:00:00,20.27151,20.27151,19.53704,19.78186,565200
PAN,2023-09-28 04:00:00,19.78186,19.78186,19.586,19.63497,166800
PAN,2023-09-28 06:00:00,19.68393,19.92876,19.586,19.68393,459200
PAN,2023-09-28 07:00:00,19.68393,20.02669,19.63497,19.68393,804300
PAN,2023-09-29 03:00:00,20.17358,20.27151,20.07565,20.12462,411600
PAN,2023-09-29 04:00:00,20.12462,20.12462,20.02669,20.02669,54700
PAN,2023-09-29 06:00:00,20.02669,20.02669,19.78186,19.87979,222300
PAN,2023-09-29 07:00:00,19.87979,20.02669,19.78186,19.92876,221500
PAN,2023-10-02 03:00:00,20.07565,20.27151,20.07565,20.22255,360800
PAN,2023-10-02 04:00:00,20.22255,20.22255,20.17358,20.22255,36800
PAN,2023-10-02 06:00:00,20.22255,20.27151,20.07565,20.12462,349300
PAN,2023-10-02 07:00:00,20.12462,20.17358,20.02669,20.07565,167600
PAN,2023-10-03 03:00:00,19.78186,19.92876,19.53704,19.53704,503700
PAN,2023-10-03 04:00:00,19.586,19.586,19.19428,19.39014,273100
PAN,2023-10-03 06:00:00,19.39014,19.39014,18.90049,19.29221,712900
PAN,2023-10-03 07:00:00,19.29221,19.34118,18.80256,18.80256,461100
PAN,2023-10-04 03:00:00,18.55774,18.94946,18.50877,18.80256,404500
PAN,2023-10-04 04:00:00,18.80256,18.80256,18.70463,18.80256,111100
PAN,2023-10-04 06:00:00,18.80256,18.99842,18.80256,18.90049,263500
PAN,2023-10-04 07:00:00,18.90049,19.24325,18.85153,19.04739,306200
PAN,2023-10-05 03:00:00,19.24325,19.24325,18.99842,19.04739,400800
PAN,2023-10-05 04:00:00,19.04739,19.19428,19.04739,19.19428,32900
PAN,2023-10-05 06:00:00,19.19428,19.19428,18.99842,19.04739,254300
PAN,2023-10-05 07:00:00,18.99842,18.99842,18.65567,18.65567,296500
PAN,2023-10-06 03:00:00,18.80256,18.85153,18.7536,18.7536,137200
PAN,2023-10-06 04:00:00,18.7536,18.80256,18.6067,18.80256,87000
PAN,2023-10-06 06:00:00,18.80256,18.99842,18.65567,18.94946,231500
PAN,2023-10-06 07:00:00,18.94946,19.39014,18.94946,19.24325,402900
PAN,2023-10-09 03:00:00,19.39014,19.48807,19.09635,19.19428,497900
PAN,2023-10-09 04:00:00,19.14532,19.29221,19.09635,19.19428,80000
PAN,2023-10-09 06:00:00,19.19428,19.29221,19.14532,19.24325,267600
PAN,2023-10-09 07:00:00,19.24325,19.29221,19.19428,19.24325,135400
PAN,2023-10-10 03:00:00,19.63497,19.78186,19.586,19.68393,752900
PAN,2023-10-10 04:00:00,19.68393,20.02669,19.68393,19.87979,516900
PAN,2023-10-10 06:00:00,19.87979,19.92876,19.68393,19.83083,411800
PAN,2023-10-10 07:00:00,19.78186,19.92876,19.63497,19.63497,348000
PAN,2023-10-11 03:00:00,19.78186,19.87979,19.78186,19.78186,273500
PAN,2023-10-11 04:00:00,19.78186,19.78186,19.68393,19.68393,175000
PAN,2023-10-11 06:00:00,19.68393,19.7329,19.63497,19.7329,423900
PAN,2023-10-11 07:00:00,19.78186,19.83083,19.68393,19.78186,203900
PAN,2023-10-12 03:00:00,19.92876,19.92876,19.87979,19.87979,711300
PAN,2023-10-12 04:00:00,19.92876,19.97772,19.87979,19.97772,149600
PAN,2023-10-12 06:00:00,19.97772,20.02669,19.78186,19.87979,827500
PAN,2023-10-12 07:00:00,19.78186,19.87979,19.63497,19.83083,430100
PAN,2023-10-13 03:00:00,19.7329,19.7329,19.586,19.7329,385900
PAN,2023-10-13 04:00:00,19.7329,19.78186,19.53704,19.586,186000
PAN,2023-10-13 06:00:00,19.586,19.78186,19.53704,19.7329,334100
PAN,2023-10-13 07:00:00,19.7329,19.87979,19.68393,19.7329,302400
PAN,2023-10-16 03:00:00,19.7329,19.78186,19.63497,19.7329,229000
PAN,2023-10-16 04:00:00,19.7329,19.78186,19.7329,19.7329,44500
PAN,2023-10-16 06:00:00,19.7329,19.97772,19.68393,19.87979,384900
PAN,2023-10-16 07:00:00,19.87979,19.97772,19.83083,19.92876,353000
PAN,2023-10-17 03:00:00,19.87979,20.02669,19.87979,20.02669,283000
PAN,2023-10-17 04:00:00,20.02669,20.07565,20.02669,20.07565,68300
PAN,2023-10-17 06:00:00,20.07565,20.32048,20.07565,20.17358,695500
PAN,2023-10-17 07:00:00,20.17358,20.17358,19.586,19.586,576900
PAN,2023-10-18 03:00:00,19.34118,19.39014,19.29221,19.34118,443900
PAN,2023-10-18 04:00:00,19.34118,19.43911,19.34118,19.39014,69300
PAN,2023-10-18 06:00:00,19.39014,19.48807,19.19428,19.19428,370900
PAN,2023-10-18 07:00:00,19.19428,19.29221,18.26395,18.65567,791000
PAN,2023-10-19 03:00:00,18.6067,18.65567,18.41084,18.45981,434400
PAN,2023-10-19 04:00:00,18.41084,18.65567,18.41084,18.6067,110300
PAN,2023-10-19 06:00:00,18.6067,18.65567,18.41084,18.6067,248800
PAN,2023-10-19 07:00:00,18.55774,18.90049,18.36188,18.41084,276000
PAN,2023-10-20 03:00:00,18.41084,18.41084,18.16602,18.16602,240600
PAN,2023-10-20 04:00:00,18.11705,18.16602,17.82326,18.11705,143800
PAN,2023-10-20 06:00:00,18.11705,18.50877,18.01912,18.41084,166500
PAN,2023-10-20 07:00:00,18.41084,18.90049,18.41084,18.90049,245900
PAN,2023-10-23 03:00:00,18.80256,18.85153,18.6067,18.80256,139400
PAN,2023-10-23 04:00:00,18.80256,18.80256,18.6067,18.7536,25100
PAN,2023-10-23 06:00:00,18.70463,18.80256,18.55774,18.7536,62900
PAN,2023-10-23 07:00:00,18.7536,18.7536,18.36188,18.55774,154500
PAN,2023-10-24 03:00:00,18.70463,18.70463,18.50877,18.50877,57000
PAN,2023-10-24 04:00:00,18.50877,18.50877,18.41084,18.50877,14800
PAN,2023-10-24 06:00:00,18.6067,18.65567,18.50877,18.6067,94900
PAN,2023-10-24 07:00:00,18.6067,18.90049,18.6067,18.7536,132600
PAN,2023-10-25 03:00:00,18.80256,18.99842,18.80256,18.90049,339400
PAN,2023-10-25 04:00:00,18.90049,18.90049,18.85153,18.85153,26100
PAN,2023-10-25 06:00:00,18.85153,18.99842,18.7536,18.85153,240100
PAN,2023-10-25 07:00:00,18.80256,18.85153,18.65567,18.7536,232400
PAN,2023-10-26 03:00:00,17.67637,17.72533,17.48051,17.52947,1027900
PAN,2023-10-26 04:00:00,17.48051,17.52947,17.48051,17.52947,348500
PAN,2023-10-26 06:00:00,17.6274,17.72533,17.48051,17.48051,517000
PAN,2023-10-26 07:00:00,17.48051,17.48051,17.48051,17.48051,106200
PAN,2023-10-27 03:00:00,17.43154,17.43154,16.94189,17.33361,240000
PAN,2023-10-27 04:00:00,17.28465,17.33361,17.13775,17.18672,23500
PAN,2023-10-27 06:00:00,17.18672,17.33361,16.59914,17.03982,300400
PAN,2023-10-27 07:00:00,17.03982,17.57844,16.89293,17.57844,307400
PAN,2023-10-30 03:00:00,17.33361,17.48051,17.18672,17.23568,94800
PAN,2023-10-30 04:00:00,17.23568,17.33361,17.23568,17.33361,21400
PAN,2023-10-30 06:00:00,17.33361,17.57844,17.18672,17.57844,89100
PAN,2023-10-30 07:00:00,17.52947,17.67637,17.38258,17.48051,228000
PAN,2023-10-31 03:00:00,17.48051,17.52947,17.28465,17.28465,550900
PAN,2023-10-31 04:00:00,17.28465,17.52947,17.18672,17.52947,107800
PAN,2023-10-31 06:00:00,17.52947,17.57844,17.13775,17.57844,397600
PAN,2023-10-31 07:00:00,17.52947,17.52947,16.69707,17.13775,428700
PAN,2023-11-01 03:00:00,16.99086,17.08879,16.69707,17.03982,232800
PAN,2023-11-01 04:00:00,17.03982,17.03982,16.94189,16.94189,28000
PAN,2023-11-01 06:00:00,16.94189,17.18672,16.74603,16.84396,183500
PAN,2023-11-01 07:00:00,16.84396,17.38258,16.795,17.33361,333500
