ticker,time,open,high,low,close,volume
NCT,2023-09-11 03:00:00,83.75168,83.75168,81.26946,81.26946,2600
NCT,2023-09-11 07:00:00,81.3614,81.3614,81.3614,81.3614,1300
NCT,2023-09-12 03:00:00,81.72913,81.72913,81.6372,81.6372,1200
NCT,2023-09-12 04:00:00,81.6372,81.6372,81.6372,81.6372,800
NCT,2023-09-12 06:00:00,81.6372,81.72913,81.6372,81.72913,1100
NCT,2023-09-13 03:00:00,81.72913,81.72913,81.72913,81.72913,5300
NCT,2023-09-13 06:00:00,81.72913,81.72913,81.45333,81.45333,1800
NCT,2023-09-13 07:00:00,81.45333,81.72913,81.45333,81.72913,600
NCT,2023-09-14 03:00:00,82.1888,82.1888,82.1888,82.1888,500
NCT,2023-09-14 04:00:00,81.3614,81.3614,81.3614,81.3614,300
NCT,2023-09-14 07:00:00,81.3614,81.3614,81.3614,81.3614,500
NCT,2023-09-15 03:00:00,81.26946,81.45333,81.26946,81.45333,4500
NCT,2023-09-15 04:00:00,81.45333,81.45333,81.45333,81.45333,100
NCT,2023-09-15 06:00:00,81.3614,81.3614,81.26946,81.26946,1400
NCT,2023-09-15 07:00:00,81.3614,81.3614,81.26946,81.26946,200
NCT,2023-09-18 03:00:00,81.3614,81.3614,81.3614,81.3614,1300
NCT,2023-09-18 06:00:00,81.26946,81.26946,81.26946,81.26946,1400
NCT,2023-09-18 07:00:00,81.26946,81.26946,81.26946,81.26946,900
NCT,2023-09-19 06:00:00,81.26946,81.26946,81.0856,81.0856,1700
NCT,2023-09-19 07:00:00,81.26946,81.26946,81.26946,81.26946,100
NCT,2023-09-20 03:00:00,81.26946,81.26946,81.26946,81.26946,1000
NCT,2023-09-20 04:00:00,81.17753,81.26946,81.17753,81.26946,300
NCT,2023-09-20 06:00:00,81.3614,81.3614,81.17753,81.17753,600
NCT,2023-09-20 07:00:00,81.26946,81.3614,81.26946,81.3614,2100
NCT,2023-09-21 03:00:00,81.6372,81.6372,81.6372,81.6372,1800
NCT,2023-09-21 04:00:00,81.6372,81.6372,81.6372,81.6372,100
NCT,2023-09-21 06:00:00,81.45333,81.45333,81.45333,81.45333,100
NCT,2023-09-21 07:00:00,81.45333,81.45333,81.26946,81.26946,1200
NCT,2023-09-22 03:00:00,81.17753,81.3614,81.17753,81.3614,1800
NCT,2023-09-22 06:00:00,81.3614,81.3614,80.07432,80.07432,1000
NCT,2023-09-22 07:00:00,80.53399,80.53399,80.53399,80.53399,100
NCT,2023-09-25 03:00:00,81.45333,81.45333,80.90173,80.90173,5300
NCT,2023-09-25 04:00:00,80.90173,80.90173,80.90173,80.90173,800
NCT,2023-09-25 06:00:00,80.90173,80.90173,80.71786,80.90173,900
NCT,2023-09-25 07:00:00,81.3614,81.3614,80.44206,80.44206,1300
NCT,2023-09-26 03:00:00,80.53399,80.53399,80.44206,80.44206,1800
NCT,2023-09-26 04:00:00,80.90173,80.90173,80.90173,80.90173,100
NCT,2023-09-26 06:00:00,80.90173,80.90173,80.53399,80.71786,400
NCT,2023-09-26 07:00:00,79.98239,79.98239,79.06305,79.06305,3900
NCT,2023-09-27 03:00:00,79.06305,79.06305,79.06305,79.06305,1800
NCT,2023-09-27 06:00:00,79.06305,79.06305,79.06305,79.06305,200
NCT,2023-09-27 07:00:00,79.06305,79.52272,79.06305,79.52272,5000
NCT,2023-09-28 03:00:00,80.44206,80.44206,80.44206,80.44206,1200
NCT,2023-09-28 04:00:00,80.80979,80.80979,80.80979,80.80979,400
NCT,2023-09-28 06:00:00,80.80979,80.80979,80.62593,80.80979,2400
NCT,2023-09-29 03:00:00,80.44206,80.53399,80.44206,80.44206,800
NCT,2023-09-29 04:00:00,79.98239,79.98239,79.98239,79.98239,700
NCT,2023-09-29 06:00:00,79.98239,79.98239,79.98239,79.98239,100
NCT,2023-09-29 07:00:00,81.26946,81.26946,81.26946,81.26946,100
NCT,2023-10-02 03:00:00,81.17753,81.17753,81.17753,81.17753,200
NCT,2023-10-02 06:00:00,81.26946,81.26946,80.90173,80.90173,800
NCT,2023-10-02 07:00:00,80.90173,80.90173,80.90173,80.90173,600
NCT,2023-10-03 03:00:00,80.62593,80.62593,80.16626,80.16626,1400
NCT,2023-10-03 04:00:00,80.16626,80.16626,80.16626,80.16626,100
NCT,2023-10-03 06:00:00,80.25819,80.25819,80.25819,80.25819,100
NCT,2023-10-04 03:00:00,79.98239,79.98239,79.98239,79.98239,300
NCT,2023-10-04 06:00:00,80.80979,80.80979,80.80979,80.80979,200
NCT,2023-10-04 07:00:00,80.80979,80.80979,80.80979,80.80979,200
NCT,2023-10-05 03:00:00,80.80979,80.80979,80.80979,80.80979,2200
NCT,2023-10-05 04:00:00,80.80979,80.90173,80.80979,80.90173,200
NCT,2023-10-05 06:00:00,80.90173,80.90173,80.90173,80.90173,600
NCT,2023-10-05 07:00:00,80.80979,80.80979,80.80979,80.80979,300
NCT,2023-10-06 06:00:00,81.0856,81.0856,81.0856,81.0856,11900
NCT,2023-10-09 03:00:00,80.53399,80.53399,80.53399,80.53399,2900
NCT,2023-10-09 04:00:00,80.53399,80.53399,80.53399,80.53399,100
NCT,2023-10-09 06:00:00,80.90173,80.90173,80.90173,80.90173,100
NCT,2023-10-09 07:00:00,80.90173,80.90173,80.90173,80.90173,200
NCT,2023-10-10 03:00:00,81.3614,81.3614,80.90173,80.90173,1800
NCT,2023-10-10 04:00:00,80.90173,80.90173,80.90173,80.90173,500
NCT,2023-10-10 06:00:00,80.90173,80.90173,80.71786,80.80979,700
NCT,2023-10-10 07:00:00,80.90173,80.90173,80.90173,80.90173,200
NCT,2023-10-11 03:00:00,80.90173,80.90173,80.90173,80.90173,2500
NCT,2023-10-11 04:00:00,80.90173,80.90173,80.90173,80.90173,100
NCT,2023-10-11 06:00:00,80.90173,80.90173,80.90173,80.90173,200
NCT,2023-10-11 07:00:00,80.90173,81.3614,80.71786,80.71786,1600
NCT,2023-10-12 03:00:00,80.90173,80.90173,80.90173,80.90173,1500
NCT,2023-10-12 04:00:00,80.90173,80.90173,80.90173,80.90173,400
NCT,2023-10-12 06:00:00,80.90173,80.99366,80.90173,80.99366,5500
NCT,2023-10-13 03:00:00,80.90173,80.99366,80.90173,80.90173,8200
NCT,2023-10-13 04:00:00,80.90173,80.90173,80.90173,80.90173,3800
NCT,2023-10-13 06:00:00,80.90173,80.90173,80.90173,80.90173,1300
NCT,2023-10-16 03:00:00,80.62593,80.62593,80.44206,80.44206,700
NCT,2023-10-16 06:00:00,80.71786,80.71786,80.71786,80.71786,200
NCT,2023-10-16 07:00:00,80.71786,80.71786,80.71786,80.71786,1200
NCT,2023-10-17 03:00:00,80.53399,80.71786,80.53399,80.62593,800
NCT,2023-10-17 04:00:00,80.44206,80.44206,80.44206,80.44206,900
NCT,2023-10-17 06:00:00,80.44206,80.62593,80.44206,80.62593,1800
NCT,2023-10-17 07:00:00,80.44206,80.44206,80.44206,80.44206,100
NCT,2023-10-18 03:00:00,80.16626,80.16626,80.16626,80.16626,1000
NCT,2023-10-18 04:00:00,80.16626,80.16626,80.16626,80.16626,700
NCT,2023-10-18 06:00:00,80.90173,80.90173,80.07432,80.07432,400
NCT,2023-10-18 07:00:00,80.07432,80.07432,79.06305,79.98239,1000
NCT,2023-10-19 03:00:00,79.98239,79.98239,79.98239,79.98239,400
NCT,2023-10-19 06:00:00,79.98239,79.98239,79.98239,79.98239,300
NCT,2023-10-19 07:00:00,79.98239,79.98239,79.98239,79.98239,100
NCT,2023-10-20 03:00:00,79.98239,79.98239,79.98239,79.98239,300
NCT,2023-10-20 04:00:00,79.89046,79.89046,79.06305,79.89046,1100
NCT,2023-10-20 06:00:00,79.89046,79.98239,79.06305,79.06305,1400
NCT,2023-10-20 07:00:00,79.06305,79.98239,79.06305,79.98239,200
NCT,2023-10-23 04:00:00,79.98239,79.98239,79.52272,79.52272,2300
NCT,2023-10-23 06:00:00,79.52272,79.52272,79.52272,79.52272,3300
NCT,2023-10-24 03:00:00,79.52272,79.52272,79.06305,79.06305,4100
NCT,2023-10-24 04:00:00,79.98239,79.98239,79.98239,79.98239,800
NCT,2023-10-24 06:00:00,79.98239,80.80979,79.98239,80.80979,1000
NCT,2023-10-24 07:00:00,80.90173,80.90173,80.90173,80.90173,2000
NCT,2023-10-25 03:00:00,80.80979,80.80979,80.80979,80.80979,400
NCT,2023-10-25 04:00:00,80.80979,80.80979,80.80979,80.80979,5000
NCT,2023-10-25 06:00:00,79.79852,80.90173,79.79852,80.80979,800
NCT,2023-10-25 07:00:00,80.80979,80.90173,80.80979,80.90173,600
NCT,2023-10-26 03:00:00,80.80979,80.80979,80.80979,80.80979,1200
NCT,2023-10-26 04:00:00,78.60338,78.60338,78.60338,78.60338,300
NCT,2023-10-26 06:00:00,78.60338,80.53399,78.60338,78.69532,4200
NCT,2023-10-26 07:00:00,78.69532,78.69532,78.69532,78.69532,100
NCT,2023-10-27 06:00:00,83.20007,83.20007,79.06305,79.06305,2400
NCT,2023-10-27 07:00:00,79.06305,79.15499,79.06305,79.15499,4200
NCT,2023-10-30 03:00:00,79.33885,79.33885,79.33885,79.33885,900
NCT,2023-10-30 04:00:00,79.43079,79.43079,78.87918,78.87918,2500
NCT,2023-10-30 06:00:00,78.87918,78.87918,78.78725,78.87918,4100
NCT,2023-10-30 07:00:00,78.87918,78.87918,78.87918,78.87918,2100
NCT,2023-10-31 03:00:00,78.60338,78.60338,78.41952,78.41952,4900
NCT,2023-10-31 04:00:00,78.14371,78.14371,78.14371,78.14371,200
NCT,2023-10-31 06:00:00,79.89046,79.89046,78.51145,78.51145,6500
NCT,2023-10-31 07:00:00,78.51145,78.51145,78.14371,78.14371,3600
NCT,2023-11-01 06:00:00,78.23565,79.52272,78.23565,79.52272,4300
NCT,2023-11-01 07:00:00,79.52272,79.52272,79.52272,79.52272,100
NCT,2023-11-02 06:00:00,79.06305,79.43079,79.06305,79.43079,2600
NCT,2023-11-02 07:00:00,79.43079,79.98239,79.43079,79.98239,1900
NCT,2023-11-03 03:00:00,81.45333,81.45333,79.98239,81.45333,6000
NCT,2023-11-03 06:00:00,81.45333,81.45333,81.45333,81.45333,100
NCT,2023-11-06 04:00:00,81.3614,81.3614,81.3614,81.3614,200
NCT,2023-11-06 06:00:00,79.98239,80.16626,79.98239,80.16626,1500
NCT,2023-11-06 07:00:00,80.44206,80.53399,80.44206,80.53399,2300
NCT,2023-11-07 03:00:00,79.98239,80.90173,79.98239,80.90173,400
NCT,2023-11-07 04:00:00,79.98239,79.98239,79.98239,79.98239,100
NCT,2023-11-07 06:00:00,80.80979,80.80979,80.44206,80.62593,2400
NCT,2023-11-07 07:00:00,80.80979,80.80979,80.80979,80.80979,1700
NCT,2023-11-08 03:00:00,80.90173,80.90173,80.90173,80.90173,1800
NCT,2023-11-08 04:00:00,80.90173,80.90173,80.90173,80.90173,500
NCT,2023-11-08 06:00:00,80.90173,80.90173,80.90173,80.90173,1300
NCT,2023-11-08 07:00:00,80.90173,81.17753,80.90173,80.90173,3000
NCT,2023-11-09 03:00:00,82.37267,82.37267,82.1888,82.1888,5700
NCT,2023-11-09 04:00:00,82.1888,82.1888,81.6372,81.6372,2300
NCT,2023-11-09 06:00:00,81.3614,82.28073,81.3614,82.28073,1200
NCT,2023-11-09 07:00:00,81.45333,81.45333,81.45333,81.45333,200
NCT,2023-11-10 03:00:00,80.90173,80.90173,80.90173,80.90173,1500
NCT,2023-11-10 04:00:00,81.3614,81.82107,81.3614,81.82107,700
NCT,2023-11-10 06:00:00,81.82107,81.82107,81.82107,81.82107,200
NCT,2023-11-10 07:00:00,82.00493,82.55654,81.3614,82.55654,3600
