ticker,time,open,high,low,close,volume
BCG,2023-09-11 03:00:00,11.00011,11.09102,10.95466,11.04557,4442100
BCG,2023-09-11 04:00:00,11.04557,11.04557,10.9092,11.00011,2344800
BCG,2023-09-11 06:00:00,11.00011,11.00011,10.77284,10.86375,10013300
BCG,2023-09-11 07:00:00,10.86375,10.86375,10.45465,10.45465,9003100
BCG,2023-09-12 03:00:00,10.4092,10.54556,10.4092,10.54556,6377500
BCG,2023-09-12 04:00:00,10.50011,10.59102,10.50011,10.54556,1436900
BCG,2023-09-12 06:00:00,10.54556,10.77284,10.50011,10.77284,3139500
BCG,2023-09-12 07:00:00,10.77284,10.86375,10.68193,10.81829,2759700
BCG,2023-09-13 03:00:00,10.86375,11.04557,10.86375,10.86375,8257200
BCG,2023-09-13 04:00:00,10.86375,10.95466,10.86375,10.9092,1004100
BCG,2023-09-13 06:00:00,10.95466,11.3183,10.86375,11.18193,13222300
BCG,2023-09-13 07:00:00,11.13648,11.18193,10.81829,11.04557,7644100
BCG,2023-09-14 03:00:00,10.86375,10.9092,10.77284,10.86375,5854000
BCG,2023-09-14 04:00:00,10.86375,10.86375,10.77284,10.81829,837700
BCG,2023-09-14 06:00:00,10.77284,10.86375,10.59102,10.77284,5946700
BCG,2023-09-14 07:00:00,10.77284,10.9092,10.59102,10.59102,3316800
BCG,2023-09-15 03:00:00,10.72738,10.72738,10.50011,10.50011,3459100
BCG,2023-09-15 04:00:00,10.54556,10.54556,10.45465,10.54556,1145300
BCG,2023-09-15 06:00:00,10.50011,10.68193,10.4092,10.54556,3525500
BCG,2023-09-15 07:00:00,10.59102,10.68193,10.50011,10.54556,3094000
BCG,2023-09-18 03:00:00,10.45465,10.50011,10.36374,10.45465,3301400
BCG,2023-09-18 04:00:00,10.45465,10.50011,10.36374,10.36374,820000
BCG,2023-09-18 06:00:00,10.36374,10.63647,10.36374,10.50011,3301900
BCG,2023-09-18 07:00:00,10.50011,10.54556,10.31829,10.31829,3233400
BCG,2023-09-19 03:00:00,10.31829,10.31829,10.04556,10.09101,4544000
BCG,2023-09-19 04:00:00,10.09101,10.18192,9.95465,10.13647,2175600
BCG,2023-09-19 06:00:00,10.13647,10.45465,10.04556,10.27283,3762900
BCG,2023-09-19 07:00:00,10.27283,10.31829,10.13647,10.22738,1851900
BCG,2023-09-20 03:00:00,10.31829,10.4092,10.27283,10.31829,3541300
BCG,2023-09-20 04:00:00,10.31829,10.36374,10.27283,10.31829,321300
BCG,2023-09-20 06:00:00,10.31829,10.50011,10.27283,10.45465,3205400
BCG,2023-09-20 07:00:00,10.45465,10.59102,10.4092,10.59102,2115500
BCG,2023-09-21 03:00:00,10.63647,10.81829,10.63647,10.72738,4880700
BCG,2023-09-21 04:00:00,10.77284,10.81829,10.72738,10.72738,1241600
BCG,2023-09-21 06:00:00,10.72738,11.09102,10.68193,10.95466,11975300
BCG,2023-09-21 07:00:00,10.95466,11.00011,10.81829,10.86375,4268200
BCG,2023-09-22 03:00:00,10.59102,10.63647,10.18192,10.22738,9171600
BCG,2023-09-22 04:00:00,10.18192,10.4092,10.18192,10.27283,1248200
BCG,2023-09-22 06:00:00,10.27283,10.45465,10.22738,10.45465,2579800
BCG,2023-09-22 07:00:00,10.45465,10.54556,10.18192,10.18192,3593000
BCG,2023-09-25 03:00:00,10.22738,10.31829,10.18192,10.27283,2056700
BCG,2023-09-25 04:00:00,10.31829,10.31829,10.22738,10.22738,214500
BCG,2023-09-25 06:00:00,10.22738,10.27283,9.63646,9.86374,4594800
BCG,2023-09-25 07:00:00,9.86374,9.86374,9.5001,9.5001,5863400
BCG,2023-09-26 03:00:00,9.27282,9.63646,9.22737,9.36373,6209900
BCG,2023-09-26 04:00:00,9.36373,9.40919,9.18191,9.18191,956100
BCG,2023-09-26 06:00:00,9.18191,9.54555,9.13646,9.54555,3361300
BCG,2023-09-26 07:00:00,9.54555,9.59101,8.90918,8.90918,4934500
BCG,2023-09-27 03:00:00,8.94554,8.94554,8.72736,8.86373,3968100
BCG,2023-09-27 04:00:00,8.86373,8.86373,8.691,8.73645,1380800
BCG,2023-09-27 06:00:00,8.73645,8.92736,8.71827,8.86373,2299600
BCG,2023-09-27 07:00:00,8.85463,9.18191,8.85463,9.18191,2867800
BCG,2023-09-28 03:00:00,9.13646,9.18191,8.97282,9.03645,2513300
BCG,2023-09-28 04:00:00,9.03645,9.04555,9.01827,9.02736,267100
BCG,2023-09-28 06:00:00,9.02736,9.05464,8.90009,9.04555,2479200
BCG,2023-09-28 07:00:00,9.04555,9.091,8.91827,8.94554,1527200
BCG,2023-09-29 03:00:00,9.08191,9.18191,9.05464,9.06373,2506600
BCG,2023-09-29 04:00:00,9.06373,9.07282,9.02736,9.04555,284700
BCG,2023-09-29 06:00:00,9.03645,9.091,9.00009,9.05464,1524700
BCG,2023-09-29 07:00:00,9.05464,9.091,8.98191,8.98191,1331200
BCG,2023-10-02 03:00:00,9.13646,9.31828,9.091,9.22737,2373100
BCG,2023-10-02 04:00:00,9.13646,9.22737,9.13646,9.13646,306600
BCG,2023-10-02 06:00:00,9.18191,9.27282,9.08191,9.091,1373900
BCG,2023-10-02 07:00:00,9.091,9.18191,9.06373,9.07282,1085400
BCG,2023-10-03 03:00:00,8.891,8.95464,8.83645,8.83645,2930600
BCG,2023-10-03 04:00:00,8.82736,8.83645,8.46372,8.591,2537000
BCG,2023-10-03 06:00:00,8.591,8.63645,8.44554,8.53645,5978500
BCG,2023-10-03 07:00:00,8.52736,8.52736,8.44554,8.44554,3503800
BCG,2023-10-04 03:00:00,8.14554,8.44554,8.11826,8.20008,4527900
BCG,2023-10-04 04:00:00,8.20008,8.27281,8.16372,8.27281,790400
BCG,2023-10-04 06:00:00,8.2819,8.3819,8.20008,8.33645,2428500
BCG,2023-10-04 07:00:00,8.33645,8.50918,8.27281,8.44554,2554300
BCG,2023-10-05 03:00:00,8.40918,8.41827,8.17281,8.22736,4474600
BCG,2023-10-05 04:00:00,8.22736,8.24554,8.20008,8.23645,466000
BCG,2023-10-05 06:00:00,8.23645,8.30917,8.19099,8.22736,1431300
BCG,2023-10-05 07:00:00,8.22736,8.23645,8.09099,8.09099,3119800
BCG,2023-10-06 03:00:00,8.19099,8.21826,8.10008,8.10917,2514000
BCG,2023-10-06 04:00:00,8.10917,8.11826,8.01826,8.03644,651400
BCG,2023-10-06 06:00:00,8.02735,8.20008,8.02735,8.14554,2015500
BCG,2023-10-06 07:00:00,8.17281,8.31827,8.16372,8.1819,1752900
BCG,2023-10-09 03:00:00,8.2819,8.31827,8.24554,8.25463,1962100
BCG,2023-10-09 04:00:00,8.25463,8.2819,8.25463,8.27281,167600
BCG,2023-10-09 06:00:00,8.27281,8.30917,8.20917,8.25463,1177600
BCG,2023-10-09 07:00:00,8.25463,8.33645,8.25463,8.27281,1185200
BCG,2023-10-10 03:00:00,8.41827,8.60918,8.41827,8.60009,4253300
BCG,2023-10-10 04:00:00,8.591,8.60009,8.51827,8.51827,631000
BCG,2023-10-10 06:00:00,8.50918,8.56372,8.46372,8.4819,1749600
BCG,2023-10-10 07:00:00,8.4819,8.52736,8.40918,8.40918,1322500
BCG,2023-10-11 03:00:00,8.42736,8.4819,8.3819,8.40918,1697400
BCG,2023-10-11 04:00:00,8.40008,8.40918,8.32736,8.35463,585800
BCG,2023-10-11 06:00:00,8.35463,8.45463,8.31827,8.40008,1495300
BCG,2023-10-11 07:00:00,8.40008,8.50009,8.36372,8.50009,1098500
BCG,2023-10-12 03:00:00,8.62736,8.64554,8.591,8.63645,3786100
BCG,2023-10-12 04:00:00,8.63645,8.64554,8.62736,8.62736,377800
BCG,2023-10-12 06:00:00,8.62736,8.67281,8.54554,8.591,2123100
BCG,2023-10-12 07:00:00,8.591,8.63645,8.50009,8.55463,1420900
BCG,2023-10-13 03:00:00,8.44554,8.45463,8.36372,8.37281,2119400
BCG,2023-10-13 04:00:00,8.37281,8.39099,8.27281,8.27281,845400
BCG,2023-10-13 06:00:00,8.2819,8.37281,8.26372,8.32736,1568400
BCG,2023-10-13 07:00:00,8.33645,8.4819,8.31827,8.47281,2189300
BCG,2023-10-16 03:00:00,8.46372,8.47281,8.40918,8.41827,1546600
BCG,2023-10-16 04:00:00,8.41827,8.42736,8.39099,8.40008,303100
BCG,2023-10-16 06:00:00,8.40918,8.41827,8.37281,8.40008,1061200
BCG,2023-10-16 07:00:00,8.39099,8.39099,8.20917,8.20917,2219000
BCG,2023-10-17 03:00:00,8.22736,8.30008,8.20917,8.29099,1480000
BCG,2023-10-17 04:00:00,8.29099,8.29099,8.19099,8.27281,590100
BCG,2023-10-17 06:00:00,8.2819,8.2819,8.20008,8.23645,853500
BCG,2023-10-17 07:00:00,8.23645,8.27281,7.72735,7.72735,2676800
BCG,2023-10-18 03:00:00,7.6819,7.71826,7.62735,7.66371,3526600
BCG,2023-10-18 04:00:00,7.6728,7.70917,7.63644,7.70008,372800
BCG,2023-10-18 06:00:00,7.70008,7.77281,7.63644,7.63644,1610500
BCG,2023-10-18 07:00:00,7.61826,7.63644,7.19098,7.19098,7227500
