ticker,time,open,high,low,close,volume
HOM,2023-09-11 02:00:00,6.1,6.2,6.0,6.0,39900
HOM,2023-09-11 03:00:00,6.0,6.0,6.0,6.0,12200
HOM,2023-09-11 04:00:00,6.0,6.0,6.0,6.0,7100
HOM,2023-09-11 06:00:00,6.0,6.0,6.0,6.0,16800
HOM,2023-09-11 07:00:00,5.9,6.0,5.9,6.0,44800
HOM,2023-09-12 02:00:00,5.9,5.9,5.9,5.9,200
HOM,2023-09-12 03:00:00,5.9,5.9,5.9,5.9,19800
HOM,2023-09-12 04:00:00,5.9,6.0,5.9,6.0,1700
HOM,2023-09-12 06:00:00,6.0,6.0,5.9,6.0,8600
HOM,2023-09-12 07:00:00,5.9,6.0,5.9,6.0,9800
HOM,2023-09-13 02:00:00,6.0,6.1,5.9,6.1,100200
HOM,2023-09-13 03:00:00,6.2,6.3,6.1,6.2,66600
HOM,2023-09-13 04:00:00,6.2,6.2,6.1,6.1,11100
HOM,2023-09-13 06:00:00,6.1,6.2,6.1,6.2,86400
HOM,2023-09-13 07:00:00,6.2,6.3,6.1,6.3,66100
HOM,2023-09-14 02:00:00,6.3,6.4,6.3,6.3,31100
HOM,2023-09-14 03:00:00,6.3,6.3,6.0,6.0,110900
HOM,2023-09-14 04:00:00,6.2,6.2,6.2,6.2,100
HOM,2023-09-14 06:00:00,6.0,6.1,6.0,6.0,36800
HOM,2023-09-14 07:00:00,6.1,6.1,6.0,6.1,2800
HOM,2023-09-15 02:00:00,6.1,6.2,6.1,6.1,5300
HOM,2023-09-15 03:00:00,6.1,6.1,6.1,6.1,11900
HOM,2023-09-15 04:00:00,6.0,6.1,6.0,6.1,23700
HOM,2023-09-15 06:00:00,5.9,6.0,5.9,6.0,63300
HOM,2023-09-15 07:00:00,6.0,6.0,5.8,5.8,50900
HOM,2023-09-18 02:00:00,5.8,6.1,5.8,6.0,39400
HOM,2023-09-18 03:00:00,6.0,6.0,5.9,5.9,18700
HOM,2023-09-18 04:00:00,5.9,6.0,5.9,5.9,21500
HOM,2023-09-18 06:00:00,5.8,5.9,5.8,5.8,13000
HOM,2023-09-18 07:00:00,5.8,5.9,5.8,5.8,62900
HOM,2023-09-19 02:00:00,5.8,5.8,5.8,5.8,13000
HOM,2023-09-19 03:00:00,5.8,5.9,5.8,5.8,4200
HOM,2023-09-19 04:00:00,5.8,5.8,5.7,5.8,14000
HOM,2023-09-19 06:00:00,5.7,5.8,5.7,5.8,33400
HOM,2023-09-19 07:00:00,5.8,5.8,5.8,5.8,31400
HOM,2023-09-20 02:00:00,5.8,5.9,5.7,5.9,14900
HOM,2023-09-20 03:00:00,5.9,5.9,5.7,5.8,68600
HOM,2023-09-20 04:00:00,5.8,5.8,5.8,5.8,1500
HOM,2023-09-20 06:00:00,5.8,5.8,5.7,5.8,31100
HOM,2023-09-20 07:00:00,5.8,5.9,5.8,5.9,9500
HOM,2023-09-21 02:00:00,5.8,5.9,5.7,5.9,25500
HOM,2023-09-21 03:00:00,5.8,5.8,5.8,5.8,600
HOM,2023-09-21 04:00:00,5.8,5.9,5.8,5.8,7100
HOM,2023-09-21 06:00:00,5.8,5.8,5.7,5.7,5600
HOM,2023-09-21 07:00:00,5.8,5.9,5.8,5.9,1700
HOM,2023-09-22 02:00:00,5.9,5.9,5.7,5.7,16300
HOM,2023-09-22 03:00:00,5.7,5.7,5.5,5.6,40100
