ticker,time,open,high,low,close,volume
JVC,2023-09-11 03:00:00,4.18,4.19,4.16,4.19,461900
JVC,2023-09-11 04:00:00,4.18,4.19,4.16,4.19,140800
JVC,2023-09-11 06:00:00,4.2,4.2,4.13,4.15,497500
JVC,2023-09-11 07:00:00,4.15,4.15,4.09,4.1,344100
JVC,2023-09-12 03:00:00,4.1,4.1,4.08,4.09,283700
JVC,2023-09-12 04:00:00,4.09,4.11,4.09,4.1,189400
JVC,2023-09-12 06:00:00,4.1,4.11,4.08,4.11,258000
JVC,2023-09-12 07:00:00,4.1,4.13,4.1,4.13,156100
JVC,2023-09-13 03:00:00,4.13,4.13,4.1,4.11,284600
JVC,2023-09-13 04:00:00,4.11,4.12,4.11,4.11,52800
JVC,2023-09-13 06:00:00,4.11,4.13,4.04,4.09,464600
JVC,2023-09-13 07:00:00,4.09,4.1,4.05,4.09,160700
JVC,2023-09-14 03:00:00,4.09,4.09,4.01,4.03,302900
JVC,2023-09-14 04:00:00,4.06,4.06,4.02,4.02,55000
JVC,2023-09-14 06:00:00,4.03,4.05,4.0,4.02,320500
JVC,2023-09-14 07:00:00,4.03,4.09,4.0,4.05,298100
JVC,2023-09-15 03:00:00,4.06,4.07,4.02,4.02,229600
JVC,2023-09-15 04:00:00,4.03,4.05,4.02,4.02,174500
JVC,2023-09-15 06:00:00,4.02,4.06,4.02,4.03,88600
JVC,2023-09-15 07:00:00,4.04,4.05,4.02,4.03,176100
JVC,2023-09-18 03:00:00,4.02,4.11,4.01,4.06,185800
JVC,2023-09-18 04:00:00,4.05,4.06,4.04,4.05,60000
JVC,2023-09-18 06:00:00,4.05,4.05,4.0,4.03,127300
JVC,2023-09-18 07:00:00,4.02,4.03,3.99,3.99,133300
JVC,2023-09-19 03:00:00,4.0,4.02,3.98,3.99,160500
JVC,2023-09-19 04:00:00,3.98,3.99,3.81,3.97,179400
JVC,2023-09-19 06:00:00,3.97,3.99,3.9,3.95,110900
JVC,2023-09-19 07:00:00,3.94,3.95,3.9,3.95,120100
JVC,2023-09-20 03:00:00,4.01,4.04,3.99,4.03,94200
JVC,2023-09-20 04:00:00,4.03,4.05,4.03,4.03,18900
JVC,2023-09-20 06:00:00,4.03,4.04,4.01,4.01,81100
JVC,2023-09-20 07:00:00,4.01,4.04,4.01,4.03,122000
JVC,2023-09-21 03:00:00,4.03,4.03,4.0,4.01,226800
JVC,2023-09-21 04:00:00,4.0,4.02,4.0,4.02,20400
JVC,2023-09-21 06:00:00,4.01,4.05,4.01,4.03,81100
JVC,2023-09-21 07:00:00,4.03,4.03,4.01,4.02,117900
JVC,2023-09-22 03:00:00,3.94,3.95,3.82,3.88,362100
JVC,2023-09-22 04:00:00,3.88,3.92,3.87,3.89,51300
JVC,2023-09-22 06:00:00,3.9,3.9,3.86,3.9,90100
JVC,2023-09-22 07:00:00,3.9,3.92,3.87,3.88,91500
JVC,2023-09-25 03:00:00,3.9,3.92,3.87,3.91,162200
JVC,2023-09-25 04:00:00,3.91,3.91,3.88,3.89,13400
JVC,2023-09-25 06:00:00,3.89,3.9,3.83,3.83,64100
JVC,2023-09-25 07:00:00,3.83,3.83,3.61,3.61,569500
JVC,2023-09-26 03:00:00,3.59,3.65,3.57,3.6,296800
JVC,2023-09-26 04:00:00,3.6,3.61,3.59,3.59,14400
JVC,2023-09-26 06:00:00,3.59,3.63,3.58,3.61,109400
JVC,2023-09-26 07:00:00,3.62,3.63,3.59,3.59,131700
JVC,2023-09-27 03:00:00,3.58,3.59,3.57,3.58,122000
JVC,2023-09-27 04:00:00,3.57,3.57,3.5,3.5,112700
JVC,2023-09-27 06:00:00,3.5,3.57,3.5,3.54,92100
JVC,2023-09-27 07:00:00,3.55,3.63,3.55,3.59,112300
