ticker,time,open,high,low,close,volume
SGT,2023-09-11 03:00:00,15.7,15.8,15.65,15.75,88600
SGT,2023-09-11 04:00:00,15.75,15.75,15.5,15.5,44700
SGT,2023-09-11 06:00:00,15.6,15.6,15.4,15.45,33700
SGT,2023-09-11 07:00:00,15.45,15.5,15.4,15.4,37000
SGT,2023-09-12 03:00:00,15.05,15.5,15.05,15.45,23100
SGT,2023-09-12 04:00:00,15.45,15.5,15.45,15.5,3200
SGT,2023-09-12 06:00:00,15.5,15.5,15.4,15.45,25200
SGT,2023-09-12 07:00:00,15.5,15.6,15.45,15.6,23800
SGT,2023-09-13 03:00:00,15.6,15.7,15.5,15.5,18300
SGT,2023-09-13 04:00:00,15.5,15.5,15.5,15.5,200
SGT,2023-09-13 06:00:00,15.5,15.6,15.4,15.45,31100
SGT,2023-09-13 07:00:00,15.65,15.65,15.1,15.5,26600
SGT,2023-09-14 03:00:00,15.05,15.05,14.95,14.95,12800
SGT,2023-09-14 06:00:00,14.9,14.9,14.7,14.8,15400
SGT,2023-09-14 07:00:00,14.8,15.3,14.8,15.3,12100
SGT,2023-09-15 03:00:00,14.8,15.3,14.8,15.0,16900
SGT,2023-09-15 04:00:00,15.0,15.0,15.0,15.0,100
SGT,2023-09-15 06:00:00,14.95,15.3,14.9,15.3,8700
SGT,2023-09-15 07:00:00,15.3,15.3,14.9,15.0,30300
SGT,2023-09-18 03:00:00,14.6,14.6,14.6,14.6,200
SGT,2023-09-18 06:00:00,14.65,15.0,14.65,14.95,3100
SGT,2023-09-18 07:00:00,14.95,14.95,14.75,14.75,900
SGT,2023-09-19 03:00:00,14.7,14.7,14.55,14.6,18600
SGT,2023-09-19 04:00:00,14.6,14.6,14.55,14.55,2600
SGT,2023-09-19 06:00:00,14.5,14.6,14.15,14.6,2900
SGT,2023-09-19 07:00:00,14.6,14.6,14.4,14.4,10600
SGT,2023-09-20 03:00:00,14.4,14.6,14.4,14.6,12600
SGT,2023-09-20 06:00:00,14.6,14.75,14.6,14.75,2100
SGT,2023-09-20 07:00:00,14.6,15.4,14.55,15.4,27300
SGT,2023-09-21 03:00:00,15.1,15.1,15.1,15.1,10500
SGT,2023-09-21 06:00:00,14.9,15.2,14.9,14.95,9500
SGT,2023-09-21 07:00:00,14.95,14.95,14.8,14.8,18000
SGT,2023-09-22 03:00:00,15.0,15.0,14.35,14.55,37100
SGT,2023-09-22 04:00:00,14.55,14.6,14.4,14.4,46800
SGT,2023-09-22 06:00:00,14.4,14.8,14.4,14.8,17800
SGT,2023-09-22 07:00:00,14.8,14.8,14.45,14.5,25400
SGT,2023-09-25 03:00:00,14.2,14.2,14.1,14.1,44400
SGT,2023-09-25 04:00:00,14.1,14.45,14.1,14.45,1300
SGT,2023-09-25 06:00:00,14.25,14.25,14.2,14.2,17000
SGT,2023-09-25 07:00:00,14.2,14.2,13.5,13.5,46600
SGT,2023-09-26 03:00:00,13.5,13.5,13.5,13.5,6200
SGT,2023-09-26 04:00:00,13.5,13.5,13.5,13.5,100
SGT,2023-09-26 06:00:00,13.6,14.2,13.55,14.2,8600
SGT,2023-09-26 07:00:00,14.1,14.1,14.0,14.0,500
SGT,2023-09-27 04:00:00,14.0,14.0,14.0,14.0,300
SGT,2023-09-27 06:00:00,13.8,13.95,13.5,13.95,4700
SGT,2023-09-27 07:00:00,14.4,14.4,14.4,14.4,6400
SGT,2023-09-28 07:00:00,14.3,14.35,14.3,14.35,11500
SGT,2023-09-29 03:00:00,14.55,14.55,14.0,14.1,16500
SGT,2023-09-29 04:00:00,14.1,14.1,14.0,14.0,8600
SGT,2023-09-29 06:00:00,14.05,14.2,14.0,14.2,14300
SGT,2023-09-29 07:00:00,14.2,14.2,14.2,14.2,2400
SGT,2023-10-02 03:00:00,14.5,14.5,14.2,14.25,4600
SGT,2023-10-02 04:00:00,14.25,14.25,14.25,14.25,1500
SGT,2023-10-02 06:00:00,14.2,14.2,14.0,14.0,6000
SGT,2023-10-02 07:00:00,14.1,14.35,14.1,14.35,14100
SGT,2023-10-03 03:00:00,14.3,14.3,14.3,14.3,5800
SGT,2023-10-03 04:00:00,14.0,14.0,13.6,13.7,12500
SGT,2023-10-03 06:00:00,13.7,13.7,13.5,13.7,9400
SGT,2023-10-03 07:00:00,13.7,14.15,13.7,14.15,16100
SGT,2023-10-04 06:00:00,14.15,14.15,14.15,14.15,6000
SGT,2023-10-04 07:00:00,14.35,14.35,14.35,14.35,500
SGT,2023-10-05 03:00:00,13.6,13.65,13.6,13.65,4200
SGT,2023-10-05 06:00:00,13.65,14.2,13.65,14.0,8600
SGT,2023-10-05 07:00:00,14.0,14.0,14.0,14.0,3200
SGT,2023-10-06 03:00:00,13.6,13.6,13.6,13.6,2200
SGT,2023-10-06 06:00:00,14.0,14.0,14.0,14.0,7500
SGT,2023-10-06 07:00:00,14.1,14.1,13.75,14.0,6100
SGT,2023-10-09 03:00:00,13.75,13.75,13.75,13.75,11000
SGT,2023-10-09 06:00:00,13.8,13.95,13.8,13.95,5100
SGT,2023-10-09 07:00:00,13.8,13.8,13.8,13.8,2000
SGT,2023-10-10 03:00:00,13.8,14.0,13.8,14.0,6600
SGT,2023-10-10 06:00:00,14.0,14.1,14.0,14.05,9000
SGT,2023-10-10 07:00:00,14.05,14.05,13.9,14.0,13600
SGT,2023-10-11 03:00:00,13.9,13.9,13.9,13.9,5800
SGT,2023-10-11 06:00:00,13.9,14.0,13.9,14.0,9700
SGT,2023-10-11 07:00:00,14.0,14.5,14.0,14.5,15200
SGT,2023-10-12 03:00:00,14.45,14.45,14.45,14.45,2700
SGT,2023-10-12 04:00:00,14.45,14.45,14.45,14.45,5000
SGT,2023-10-12 06:00:00,14.45,14.45,14.0,14.0,15000
SGT,2023-10-12 07:00:00,14.25,14.25,14.1,14.1,5500
SGT,2023-10-13 03:00:00,14.0,14.1,14.0,14.1,7700
SGT,2023-10-13 04:00:00,14.0,14.0,14.0,14.0,200
SGT,2023-10-13 06:00:00,14.0,14.0,13.65,14.0,12500
SGT,2023-10-13 07:00:00,14.0,14.1,14.0,14.05,23700
SGT,2023-10-16 03:00:00,13.9,14.0,13.9,14.0,48300
SGT,2023-10-16 06:00:00,14.4,14.4,14.1,14.1,1500
SGT,2023-10-16 07:00:00,14.1,14.2,14.1,14.2,300
SGT,2023-10-17 03:00:00,14.0,14.05,14.0,14.05,22700
SGT,2023-10-17 04:00:00,14.1,14.1,14.1,14.1,300
SGT,2023-10-17 06:00:00,14.1,14.4,14.1,14.35,9100
SGT,2023-10-17 07:00:00,14.25,14.3,13.75,13.75,23400
SGT,2023-10-18 06:00:00,13.7,13.85,13.7,13.85,8800
SGT,2023-10-18 07:00:00,13.55,13.55,13.4,13.45,12000
SGT,2023-10-19 04:00:00,14.0,14.0,13.45,13.45,4100
SGT,2023-10-19 06:00:00,13.45,13.45,13.45,13.45,3700
SGT,2023-10-19 07:00:00,13.45,13.45,13.2,13.2,6000
SGT,2023-10-20 03:00:00,13.45,13.45,13.2,13.2,4200
SGT,2023-10-20 04:00:00,13.0,13.0,13.0,13.0,500
SGT,2023-10-20 06:00:00,13.0,13.3,13.0,13.3,1900
SGT,2023-10-20 07:00:00,13.3,13.75,13.3,13.75,15100
SGT,2023-10-23 03:00:00,13.3,13.3,13.05,13.05,8500
SGT,2023-10-23 04:00:00,13.3,13.5,13.3,13.5,1600
SGT,2023-10-23 06:00:00,13.5,13.5,13.05,13.05,1300
SGT,2023-10-23 07:00:00,13.05,13.4,13.05,13.4,2700
SGT,2023-10-24 03:00:00,13.15,13.15,13.15,13.15,8400
SGT,2023-10-24 04:00:00,13.15,13.15,13.15,13.15,700
SGT,2023-10-24 06:00:00,12.55,13.0,12.5,13.0,12600
SGT,2023-10-24 07:00:00,13.2,13.2,13.2,13.2,2000
SGT,2023-10-25 03:00:00,13.1,13.2,13.1,13.2,17200
SGT,2023-10-25 06:00:00,13.2,13.5,13.2,13.2,4300
SGT,2023-10-25 07:00:00,13.2,13.2,13.15,13.15,500
SGT,2023-10-26 03:00:00,12.8,12.8,12.7,12.7,8800
SGT,2023-10-26 04:00:00,12.7,12.7,12.25,12.25,27800
SGT,2023-10-26 06:00:00,12.25,12.4,12.25,12.3,6600
SGT,2023-10-26 07:00:00,12.3,12.3,12.25,12.25,3700
SGT,2023-10-27 03:00:00,12.25,12.25,12.25,12.25,4900
SGT,2023-10-27 06:00:00,12.25,12.8,12.0,12.8,18700
SGT,2023-10-27 07:00:00,12.25,12.7,12.25,12.6,5000
SGT,2023-10-30 06:00:00,12.25,12.25,12.25,12.25,7500
SGT,2023-10-31 03:00:00,12.25,12.25,12.0,12.0,25500
SGT,2023-10-31 04:00:00,12.45,12.45,12.4,12.4,300
SGT,2023-10-31 06:00:00,12.1,12.1,12.0,12.0,16300
SGT,2023-10-31 07:00:00,12.4,12.4,11.95,11.95,18900
SGT,2023-11-01 03:00:00,12.0,12.0,12.0,12.0,4900
SGT,2023-11-01 04:00:00,12.0,12.0,12.0,12.0,2300
SGT,2023-11-01 06:00:00,12.0,12.0,12.0,12.0,400
SGT,2023-11-01 07:00:00,12.0,12.0,11.55,11.55,6500
SGT,2023-11-02 03:00:00,12.0,12.1,12.0,12.1,11900
SGT,2023-11-02 04:00:00,12.1,12.1,12.0,12.0,3200
