ticker,time,open,high,low,close,volume
DDV,2023-09-11 02:00:00,12.21278,12.77644,11.93094,12.30672,1952000
DDV,2023-09-11 03:00:00,12.30672,12.30672,12.02489,12.02489,759200
DDV,2023-09-11 04:00:00,12.02489,12.11883,11.837,12.11883,163600
DDV,2023-09-11 06:00:00,12.02489,12.11883,11.64911,12.02489,1091200
DDV,2023-09-11 07:00:00,11.93094,12.11883,11.74305,11.74305,749700
DDV,2023-09-12 02:00:00,11.74305,12.11883,11.55516,11.64911,323800
DDV,2023-09-12 03:00:00,11.64911,11.74305,11.55516,11.64911,415800
DDV,2023-09-12 04:00:00,11.64911,11.74305,11.55516,11.64911,127900
DDV,2023-09-12 06:00:00,11.55516,11.64911,11.36728,11.64911,1260100
DDV,2023-09-12 07:00:00,11.55516,11.837,11.55516,11.74305,694400
DDV,2023-09-13 02:00:00,11.837,12.11883,11.74305,12.11883,541800
DDV,2023-09-13 03:00:00,12.02489,12.02489,11.74305,12.02489,334400
DDV,2023-09-13 04:00:00,12.02489,12.02489,11.93094,11.93094,109800
DDV,2023-09-13 06:00:00,11.93094,11.93094,11.74305,11.74305,387000
DDV,2023-09-13 07:00:00,11.74305,11.837,11.46122,11.55516,1290900
DDV,2023-09-14 02:00:00,11.64911,11.64911,11.36728,11.64911,366000
DDV,2023-09-14 03:00:00,11.55516,11.64911,11.36728,11.46122,325300
DDV,2023-09-14 04:00:00,11.46122,11.46122,11.36728,11.46122,83800
DDV,2023-09-14 06:00:00,11.46122,11.46122,11.17939,11.27333,824800
DDV,2023-09-14 07:00:00,11.27333,11.46122,11.27333,11.36728,503400
DDV,2023-09-15 02:00:00,11.46122,11.64911,11.36728,11.55516,232900
DDV,2023-09-15 03:00:00,11.55516,11.64911,11.36728,11.36728,109300
DDV,2023-09-15 04:00:00,11.36728,11.46122,11.17939,11.17939,255000
DDV,2023-09-15 06:00:00,11.27333,11.36728,11.08544,11.27333,453600
DDV,2023-09-15 07:00:00,11.27333,11.55516,11.27333,11.27333,419400
DDV,2023-09-15 08:00:00,11.36728,11.36728,11.36728,11.36728,900
DDV,2023-09-18 02:00:00,11.17939,11.46122,11.08544,11.27333,169400
DDV,2023-09-18 03:00:00,11.17939,11.27333,10.9915,11.17939,248500
DDV,2023-09-18 04:00:00,11.27333,11.27333,11.08544,11.08544,135900
DDV,2023-09-18 06:00:00,11.08544,11.17939,10.9915,11.08544,412000
DDV,2023-09-18 07:00:00,11.08544,11.17939,10.89755,11.17939,615700
DDV,2023-09-19 02:00:00,11.08544,11.27333,11.08544,11.08544,162700
DDV,2023-09-19 03:00:00,11.08544,11.08544,10.80361,10.89755,230600
DDV,2023-09-19 04:00:00,10.89755,10.89755,10.80361,10.89755,171400
DDV,2023-09-19 06:00:00,10.89755,11.27333,10.70966,11.08544,704800
DDV,2023-09-19 07:00:00,11.08544,11.17939,10.80361,11.08544,369600
DDV,2023-09-20 02:00:00,11.08544,11.64911,11.08544,11.46122,562100
DDV,2023-09-20 03:00:00,11.46122,11.55516,11.36728,11.46122,144900
DDV,2023-09-20 04:00:00,11.46122,11.46122,11.36728,11.36728,9300
DDV,2023-09-20 06:00:00,11.36728,11.55516,11.27333,11.36728,406900
DDV,2023-09-20 07:00:00,11.36728,11.46122,11.27333,11.46122,234100
DDV,2023-09-21 02:00:00,11.55516,11.64911,11.46122,11.55516,241400
DDV,2023-09-21 03:00:00,11.55516,11.55516,11.27333,11.36728,160600
DDV,2023-09-21 04:00:00,11.36728,11.55516,11.36728,11.55516,49500
DDV,2023-09-21 06:00:00,11.46122,11.55516,11.27333,11.27333,401100
DDV,2023-09-21 07:00:00,11.36728,11.36728,11.17939,11.17939,353100
DDV,2023-09-22 02:00:00,11.08544,11.27333,10.80361,10.9915,569200
DDV,2023-09-22 03:00:00,10.9915,10.9915,10.52178,10.52178,813000
DDV,2023-09-22 04:00:00,10.52178,10.80361,10.52178,10.70966,156100
DDV,2023-09-22 06:00:00,10.61572,10.80361,10.52178,10.80361,419100
DDV,2023-09-22 07:00:00,10.80361,10.9915,10.70966,10.89755,506600
DDV,2023-09-25 02:00:00,10.89755,11.17939,10.70966,10.9915,245700
DDV,2023-09-25 03:00:00,10.9915,10.9915,10.89755,10.9915,77400
DDV,2023-09-25 04:00:00,10.9915,10.9915,10.9915,10.9915,5000
DDV,2023-09-25 06:00:00,10.89755,10.9915,10.61572,10.80361,318200
DDV,2023-09-25 07:00:00,10.80361,10.80361,10.05205,10.33389,1066900
DDV,2023-09-25 08:00:00,10.33389,10.33389,10.33389,10.33389,100
DDV,2023-09-26 02:00:00,10.52178,10.52178,10.146,10.33389,208600
DDV,2023-09-26 03:00:00,10.33389,10.61572,10.33389,10.42783,128000
DDV,2023-09-26 04:00:00,10.42783,10.52178,10.33389,10.33389,52200
DDV,2023-09-26 06:00:00,10.33389,10.52178,10.23994,10.42783,201500
DDV,2023-09-26 07:00:00,10.52178,10.52178,10.05205,10.23994,309000
DDV,2023-09-27 02:00:00,10.23994,10.33389,10.146,10.23994,128100
DDV,2023-09-27 03:00:00,10.146,10.23994,10.05205,10.146,93700
DDV,2023-09-27 04:00:00,10.05205,10.05205,9.86416,10.05205,135800
DDV,2023-09-27 06:00:00,9.95811,10.23994,9.86416,10.23994,214000
DDV,2023-09-27 07:00:00,10.146,10.52178,10.146,10.42783,347300
DDV,2023-09-28 02:00:00,10.61572,10.61572,10.23994,10.33389,132100
DDV,2023-09-28 03:00:00,10.33389,10.33389,10.23994,10.23994,82800
DDV,2023-09-28 04:00:00,10.33389,10.33389,10.23994,10.33389,11100
DDV,2023-09-28 06:00:00,10.42783,10.42783,10.146,10.33389,264300
DDV,2023-09-28 07:00:00,10.33389,10.42783,10.23994,10.42783,152800
DDV,2023-09-29 02:00:00,10.33389,10.52178,10.33389,10.33389,95300
DDV,2023-09-29 03:00:00,10.42783,10.42783,10.33389,10.33389,55800
DDV,2023-09-29 04:00:00,10.33389,10.33389,10.33389,10.33389,60000
DDV,2023-09-29 06:00:00,10.33389,10.42783,10.23994,10.42783,106600
DDV,2023-09-29 07:00:00,10.33389,10.33389,10.23994,10.33389,74700
DDV,2023-10-02 02:00:00,10.33389,10.70966,10.33389,10.70966,250200
DDV,2023-10-02 03:00:00,10.70966,10.80361,10.61572,10.61572,239400
DDV,2023-10-02 04:00:00,10.61572,10.70966,10.61572,10.70966,41600
DDV,2023-10-02 06:00:00,10.80361,10.80361,10.61572,10.61572,244100
DDV,2023-10-02 07:00:00,10.61572,10.70966,10.52178,10.61572,199700
DDV,2023-10-02 08:00:00,10.70966,10.70966,10.70966,10.70966,100
