ticker,time,open,high,low,close,volume
DTD,2023-09-11 02:00:00,20.20963,20.60079,20.20963,20.27482,115000
DTD,2023-09-11 03:00:00,20.27482,20.27482,19.94886,20.07925,89900
DTD,2023-09-11 04:00:00,20.07925,20.07925,19.88367,19.88367,114100
DTD,2023-09-11 06:00:00,19.88367,19.88367,19.42732,19.49252,418900
DTD,2023-09-11 07:00:00,19.49252,19.55771,19.10136,19.10136,389100
DTD,2023-09-12 02:00:00,19.03617,19.10136,18.71021,19.03617,153300
DTD,2023-09-12 03:00:00,19.03617,19.29694,19.03617,19.29694,61600
DTD,2023-09-12 04:00:00,19.29694,19.29694,19.03617,19.03617,38400
DTD,2023-09-12 06:00:00,19.16655,19.23175,19.03617,19.16655,75500
DTD,2023-09-12 07:00:00,19.16655,19.55771,19.10136,19.55771,181200
DTD,2023-09-13 02:00:00,19.55771,19.88367,19.36213,19.49252,149800
DTD,2023-09-13 03:00:00,19.49252,19.49252,19.36213,19.42732,90000
DTD,2023-09-13 04:00:00,19.42732,19.42732,19.29694,19.29694,76200
DTD,2023-09-13 06:00:00,19.29694,19.55771,19.29694,19.42732,112900
DTD,2023-09-13 07:00:00,19.36213,19.42732,19.10136,19.29694,119800
DTD,2023-09-14 02:00:00,18.97098,19.16655,18.90578,19.03617,107700
DTD,2023-09-14 03:00:00,18.97098,19.03617,18.44944,18.64502,218600
DTD,2023-09-14 04:00:00,18.64502,18.64502,18.51463,18.51463,55400
DTD,2023-09-14 06:00:00,18.44944,18.57982,18.05828,18.38425,376200
DTD,2023-09-14 07:00:00,18.38425,18.64502,18.12348,18.18867,152600
DTD,2023-09-15 02:00:00,18.05828,18.57982,18.05828,18.38425,87500
DTD,2023-09-15 03:00:00,18.38425,18.38425,18.18867,18.18867,145500
DTD,2023-09-15 04:00:00,18.18867,18.18867,18.12348,18.12348,20900
DTD,2023-09-15 06:00:00,18.12348,18.38425,17.99309,18.38425,115600
DTD,2023-09-15 07:00:00,18.38425,18.64502,18.25386,18.38425,60200
DTD,2023-09-18 02:00:00,18.44944,18.51463,17.99309,18.05828,52400
DTD,2023-09-18 03:00:00,18.05828,18.25386,18.05828,18.18867,20300
DTD,2023-09-18 04:00:00,18.25386,18.25386,18.05828,18.05828,20000
DTD,2023-09-18 06:00:00,17.99309,18.18867,17.9279,18.05828,119500
DTD,2023-09-18 07:00:00,18.12348,18.18867,17.73232,17.86271,109000
DTD,2023-09-19 02:00:00,17.9279,18.31905,17.9279,18.05828,82000
DTD,2023-09-19 03:00:00,18.05828,18.05828,17.86271,17.86271,44400
DTD,2023-09-19 04:00:00,17.86271,17.9279,17.66713,17.86271,32400
DTD,2023-09-19 06:00:00,17.79751,17.9279,17.34117,17.60194,368700
DTD,2023-09-19 07:00:00,17.60194,18.25386,17.60194,18.25386,92200
DTD,2023-09-20 02:00:00,18.25386,18.31905,18.12348,18.31905,48200
DTD,2023-09-20 03:00:00,18.31905,19.03617,18.25386,18.7754,162200
DTD,2023-09-20 04:00:00,18.7754,18.90578,18.7754,18.84059,42800
DTD,2023-09-20 06:00:00,18.7754,19.10136,18.7754,18.90578,157700
DTD,2023-09-20 07:00:00,18.90578,18.97098,18.84059,18.97098,70700
DTD,2023-09-21 02:00:00,19.03617,19.16655,18.71021,18.71021,143600
DTD,2023-09-21 03:00:00,18.71021,19.03617,18.71021,18.90578,88700
DTD,2023-09-21 04:00:00,18.84059,18.97098,18.84059,18.84059,38700
DTD,2023-09-21 06:00:00,18.84059,19.10136,18.7754,18.97098,283100
DTD,2023-09-21 07:00:00,18.97098,19.03617,18.7754,18.97098,117400
DTD,2023-09-22 02:00:00,18.97098,18.97098,18.18867,18.57982,104200
DTD,2023-09-22 03:00:00,18.57982,18.57982,17.47155,17.9279,262400
DTD,2023-09-22 04:00:00,17.9279,18.12348,17.86271,17.9279,39000
DTD,2023-09-22 06:00:00,17.79751,18.57982,17.73232,18.25386,115500
DTD,2023-09-22 07:00:00,18.31905,18.44944,17.79751,17.9279,143000
DTD,2023-09-25 02:00:00,17.86271,17.9279,17.53675,17.9279,32700
DTD,2023-09-25 03:00:00,17.86271,18.05828,17.66713,17.99309,40200
DTD,2023-09-25 04:00:00,17.99309,17.99309,17.86271,17.86271,14000
DTD,2023-09-25 06:00:00,17.86271,18.25386,17.47155,17.66713,198600
DTD,2023-09-25 07:00:00,17.66713,17.66713,16.16771,16.16771,374200
DTD,2023-09-26 02:00:00,15.18982,16.29809,15.18982,15.71136,211900
DTD,2023-09-26 03:00:00,15.71136,16.49367,15.71136,15.84174,88900
DTD,2023-09-26 04:00:00,15.84174,15.97213,15.58097,15.64617,36000
DTD,2023-09-26 06:00:00,15.58097,16.29809,15.45059,16.2329,152100
DTD,2023-09-26 07:00:00,16.29809,16.55886,15.3202,15.3202,186200
DTD,2023-09-27 02:00:00,15.3202,15.58097,15.3202,15.3202,43800
DTD,2023-09-27 03:00:00,15.3202,15.3202,15.12463,15.18982,32700
DTD,2023-09-27 04:00:00,15.18982,15.25501,14.86386,14.99424,85700
DTD,2023-09-27 06:00:00,14.99424,15.3202,14.73347,15.3202,131800
DTD,2023-09-27 07:00:00,15.3202,16.16771,15.3202,16.16771,158200
DTD,2023-09-28 02:00:00,16.29809,16.29809,15.77655,16.10251,34000
DTD,2023-09-28 03:00:00,16.10251,16.10251,15.90694,15.90694,36300
DTD,2023-09-28 04:00:00,15.90694,16.2329,15.84174,16.10251,46000
DTD,2023-09-28 06:00:00,15.97213,16.10251,15.90694,15.90694,29500
DTD,2023-09-28 07:00:00,15.97213,16.10251,15.71136,15.97213,127200
DTD,2023-09-29 02:00:00,16.29809,16.88482,16.03732,16.29809,70400
DTD,2023-09-29 03:00:00,16.29809,16.36328,16.10251,16.16771,26000
DTD,2023-09-29 04:00:00,16.16771,16.16771,16.10251,16.16771,8200
DTD,2023-09-29 06:00:00,16.16771,16.36328,16.03732,16.16771,121900
DTD,2023-09-29 07:00:00,16.16771,16.29809,16.10251,16.10251,63500
DTD,2023-10-02 02:00:00,16.10251,16.10251,15.71136,16.03732,45000
DTD,2023-10-02 03:00:00,16.03732,16.2329,16.03732,16.16771,23200
DTD,2023-10-02 04:00:00,16.16771,16.16771,16.10251,16.16771,9400
DTD,2023-10-02 06:00:00,16.16771,17.34117,16.10251,17.34117,371100
DTD,2023-10-02 07:00:00,17.34117,17.66713,17.27598,17.66713,359900
DTD,2023-10-03 02:00:00,17.66713,18.38425,17.27598,17.99309,444600
DTD,2023-10-03 03:00:00,17.99309,18.97098,17.99309,18.38425,280200
DTD,2023-10-03 04:00:00,18.38425,18.38425,17.60194,17.99309,206400
DTD,2023-10-03 06:00:00,18.05828,18.51463,17.60194,18.12348,468600
DTD,2023-10-03 07:00:00,18.12348,18.38425,17.66713,17.86271,206100
