ticker,time,open,high,low,close,volume
SHB,2023-09-11 03:00:00,10.60018,10.60018,10.51704,10.51704,6913800
SHB,2023-09-11 04:00:00,10.51704,10.55861,10.47547,10.51704,3545700
SHB,2023-09-11 06:00:00,10.51704,10.51704,10.3092,10.39234,11525800
SHB,2023-09-11 07:00:00,10.39234,10.4339,10.22606,10.22606,11810700
SHB,2023-09-12 03:00:00,10.22606,10.26763,10.18449,10.22606,9471900
SHB,2023-09-12 04:00:00,10.26763,10.3092,10.22606,10.26763,1995700
SHB,2023-09-12 06:00:00,10.26763,10.3092,10.18449,10.26763,5585500
SHB,2023-09-12 07:00:00,10.3092,10.4339,10.26763,10.4339,5427900
SHB,2023-09-13 03:00:00,10.4339,10.47547,10.35077,10.4339,7748000
SHB,2023-09-13 04:00:00,10.39234,10.4339,10.39234,10.39234,1242300
SHB,2023-09-13 06:00:00,10.39234,10.47547,10.3092,10.4339,5606000
SHB,2023-09-13 07:00:00,10.4339,10.4339,10.22606,10.26763,5954100
SHB,2023-09-14 03:00:00,10.4339,10.51704,10.35077,10.39234,14241800
SHB,2023-09-14 04:00:00,10.39234,10.4339,10.3092,10.35077,791000
SHB,2023-09-14 06:00:00,10.3092,10.35077,10.22606,10.3092,7625800
SHB,2023-09-14 07:00:00,10.26763,10.35077,10.22606,10.22606,5418600
SHB,2023-09-15 03:00:00,10.39234,10.39234,10.3092,10.3092,4504000
SHB,2023-09-15 04:00:00,10.3092,10.35077,10.26763,10.35077,2661900
SHB,2023-09-15 06:00:00,10.3092,10.35077,10.26763,10.26763,4546900
SHB,2023-09-15 07:00:00,10.26763,10.35077,10.14292,10.14292,13210100
SHB,2023-09-18 03:00:00,10.18449,10.22606,10.14292,10.22606,4868200
SHB,2023-09-18 04:00:00,10.18449,10.22606,10.14292,10.18449,813600
SHB,2023-09-18 06:00:00,10.18449,10.18449,10.10135,10.14292,5919800
SHB,2023-09-18 07:00:00,10.14292,10.18449,10.01821,10.05978,7148900
SHB,2023-09-19 03:00:00,10.05978,10.10135,9.97664,10.01821,11195200
SHB,2023-09-19 04:00:00,10.01821,10.01821,9.93507,9.97664,3961300
SHB,2023-09-19 06:00:00,9.97664,10.10135,9.93507,10.01821,5741100
SHB,2023-09-19 07:00:00,10.05978,10.05978,9.93507,10.01821,4903600
SHB,2023-09-20 03:00:00,10.05978,10.10135,10.01821,10.05978,5700100
SHB,2023-09-20 04:00:00,10.05978,10.10135,10.01821,10.05978,880900
SHB,2023-09-20 06:00:00,10.05978,10.18449,10.05978,10.10135,6067000
SHB,2023-09-20 07:00:00,10.14292,10.18449,10.10135,10.14292,2976200
SHB,2023-09-21 03:00:00,10.10135,10.14292,10.05978,10.05978,5746400
SHB,2023-09-21 04:00:00,10.10135,10.14292,10.05978,10.14292,1249000
SHB,2023-09-21 06:00:00,10.10135,10.14292,10.01821,10.05978,5476300
SHB,2023-09-21 07:00:00,10.05978,10.10135,9.97664,10.01821,5379100
SHB,2023-09-22 03:00:00,9.81036,9.85193,9.56095,9.60252,17185700
SHB,2023-09-22 04:00:00,9.60252,9.7688,9.60252,9.60252,3236500
SHB,2023-09-22 06:00:00,9.64409,9.81036,9.60252,9.81036,8323000
SHB,2023-09-22 07:00:00,9.81036,9.8935,9.72723,9.81036,6340600
SHB,2023-09-25 03:00:00,9.81036,9.81036,9.72723,9.7688,3425200
SHB,2023-09-25 04:00:00,9.7688,9.81036,9.72723,9.72723,858200
SHB,2023-09-25 06:00:00,9.72723,9.7688,9.47781,9.56095,6623800
SHB,2023-09-25 07:00:00,9.56095,9.60252,9.14526,9.14526,14695200
SHB,2023-09-26 03:00:00,9.18682,9.39467,9.18682,9.31153,7940100
SHB,2023-09-26 04:00:00,9.26996,9.31153,9.18682,9.18682,1476300
SHB,2023-09-26 06:00:00,9.18682,9.31153,9.14526,9.26996,4608500
SHB,2023-09-26 07:00:00,9.26996,9.3531,8.97898,8.97898,7974400
SHB,2023-09-27 03:00:00,8.97898,8.97898,8.8127,8.93741,6814100
SHB,2023-09-27 04:00:00,8.93741,8.97898,8.85427,8.93741,2728800
SHB,2023-09-27 06:00:00,8.89584,9.06212,8.89584,9.06212,4896100
SHB,2023-09-27 07:00:00,9.06212,9.22839,9.02055,9.22839,3226700
SHB,2023-09-28 03:00:00,9.22839,9.22839,9.06212,9.10369,5754000
SHB,2023-09-28 04:00:00,9.10369,9.14526,9.06212,9.14526,1517100
SHB,2023-09-28 06:00:00,9.14526,9.22839,9.02055,9.14526,3563000
SHB,2023-09-28 07:00:00,9.14526,9.22839,9.06212,9.10369,2963900
SHB,2023-09-29 03:00:00,9.31153,9.39467,9.26996,9.26996,4582100
SHB,2023-09-29 04:00:00,9.26996,9.31153,9.22839,9.26996,531100
