ticker,time,open,high,low,close,volume
ACB,2023-09-11 03:00:00,16.0015,16.0015,15.89622,15.96641,2270900
ACB,2023-09-11 04:00:00,15.96641,15.96641,15.89622,15.93131,525900
ACB,2023-09-11 06:00:00,15.89622,15.93131,15.72077,15.79095,3489700
ACB,2023-09-11 07:00:00,15.79095,15.86113,15.6155,15.68568,4249400
ACB,2023-09-12 03:00:00,15.65059,15.75586,15.5804,15.75586,2408300
ACB,2023-09-12 04:00:00,15.75586,15.75586,15.65059,15.68568,451900
ACB,2023-09-12 06:00:00,15.68568,15.79095,15.65059,15.79095,1436100
ACB,2023-09-12 07:00:00,15.79095,15.96641,15.75586,15.96641,2385200
ACB,2023-09-13 03:00:00,15.93131,15.96641,15.79095,15.86113,2597200
ACB,2023-09-13 04:00:00,15.82604,15.93131,15.82604,15.93131,536100
ACB,2023-09-13 06:00:00,15.93131,16.0015,15.82604,15.96641,2130000
ACB,2023-09-13 07:00:00,15.93131,15.96641,15.75586,15.82604,1675500
ACB,2023-09-14 03:00:00,15.93131,15.96641,15.86113,15.86113,3032400
ACB,2023-09-14 04:00:00,15.86113,15.89622,15.82604,15.86113,228700
ACB,2023-09-14 06:00:00,15.86113,15.89622,15.75586,15.79095,1757000
ACB,2023-09-14 07:00:00,15.79095,15.89622,15.72077,15.75586,1173900
ACB,2023-09-15 03:00:00,15.89622,15.96641,15.82604,15.82604,2612100
ACB,2023-09-15 04:00:00,15.82604,15.93131,15.79095,15.89622,711700
ACB,2023-09-15 06:00:00,15.89622,15.89622,15.82604,15.86113,917500
ACB,2023-09-15 07:00:00,15.86113,15.93131,15.82604,15.89622,1008600
ACB,2023-09-18 03:00:00,15.82604,15.82604,15.72077,15.79095,1866000
ACB,2023-09-18 04:00:00,15.79095,15.79095,15.72077,15.75586,239700
ACB,2023-09-18 06:00:00,15.75586,15.79095,15.72077,15.75586,1152500
ACB,2023-09-18 07:00:00,15.75586,15.79095,15.65059,15.75586,1104800
ACB,2023-09-19 03:00:00,15.79095,15.79095,15.68568,15.68568,1825600
ACB,2023-09-19 04:00:00,15.72077,15.72077,15.6155,15.72077,1549900
ACB,2023-09-19 06:00:00,15.72077,15.75586,15.65059,15.68568,2729500
ACB,2023-09-19 07:00:00,15.68568,15.72077,15.6155,15.65059,1974400
ACB,2023-09-20 03:00:00,15.68568,15.72077,15.6155,15.68568,2250100
ACB,2023-09-20 04:00:00,15.68568,15.79095,15.65059,15.72077,611200
ACB,2023-09-20 06:00:00,15.72077,15.79095,15.72077,15.75586,1107100
ACB,2023-09-20 07:00:00,15.75586,15.82604,15.72077,15.75586,1326300
ACB,2023-09-21 03:00:00,15.75586,15.82604,15.75586,15.75586,1915700
ACB,2023-09-21 04:00:00,15.79095,15.79095,15.75586,15.79095,174000
ACB,2023-09-21 06:00:00,15.79095,15.82604,15.72077,15.72077,2196500
ACB,2023-09-21 07:00:00,15.75586,15.75586,15.68568,15.72077,1139800
ACB,2023-09-22 03:00:00,15.75586,15.75586,15.54531,15.5804,5929500
ACB,2023-09-22 04:00:00,15.5804,15.75586,15.5804,15.6155,1009200
ACB,2023-09-22 06:00:00,15.5804,15.68568,15.54531,15.65059,1866100
ACB,2023-09-22 07:00:00,15.65059,15.72077,15.6155,15.65059,988200
ACB,2023-09-25 03:00:00,15.6155,15.68568,15.6155,15.65059,824600
ACB,2023-09-25 04:00:00,15.65059,15.65059,15.6155,15.65059,185900
ACB,2023-09-25 06:00:00,15.65059,15.65059,15.54531,15.5804,1298900
ACB,2023-09-25 07:00:00,15.5804,15.5804,15.44004,15.44004,5313600
ACB,2023-09-26 03:00:00,15.40495,15.47513,15.36986,15.44004,5374000
ACB,2023-09-26 04:00:00,15.47513,15.47513,15.36986,15.36986,508500
ACB,2023-09-26 06:00:00,15.36986,15.51022,15.36986,15.47513,1925200
ACB,2023-09-26 07:00:00,15.47513,15.51022,15.36986,15.36986,1596500
ACB,2023-09-27 03:00:00,15.26459,15.33477,15.26459,15.33477,2790200
ACB,2023-09-27 04:00:00,15.33477,15.33477,15.26459,15.29968,568600
ACB,2023-09-27 06:00:00,15.29968,15.40495,15.29968,15.36986,1371700
ACB,2023-09-27 07:00:00,15.36986,15.44004,15.33477,15.44004,954500
ACB,2023-09-28 03:00:00,15.36986,15.40495,15.22949,15.29968,2061100
ACB,2023-09-28 04:00:00,15.29968,15.36986,15.26459,15.33477,387100
ACB,2023-09-28 06:00:00,15.33477,15.40495,15.26459,15.36986,1131600
ACB,2023-09-28 07:00:00,15.33477,15.40495,15.26459,15.26459,1412000
ACB,2023-09-29 03:00:00,15.47513,15.47513,15.36986,15.40495,956000
ACB,2023-09-29 04:00:00,15.40495,15.40495,15.36986,15.40495,182700
ACB,2023-09-29 06:00:00,15.40495,15.44004,15.33477,15.36986,667900
