ticker,time,open,high,low,close,volume
TIP,2023-09-11 03:00:00,19.04876,19.13087,19.04876,19.13087,67300
TIP,2023-09-11 04:00:00,19.13087,19.13087,19.00771,19.00771,15600
TIP,2023-09-11 06:00:00,18.96666,19.00771,18.72034,18.80244,61900
TIP,2023-09-11 07:00:00,18.72034,18.76139,18.35086,18.35086,41600
TIP,2023-09-12 03:00:00,18.59718,18.88455,18.59718,18.88455,44300
TIP,2023-09-12 04:00:00,18.88455,18.88455,18.72034,18.72034,5600
TIP,2023-09-12 06:00:00,18.63823,18.63823,18.39191,18.55612,44600
TIP,2023-09-12 07:00:00,18.59718,18.72034,18.47402,18.72034,16100
TIP,2023-09-13 03:00:00,18.96666,19.04876,18.8435,19.04876,348400
TIP,2023-09-13 04:00:00,19.13087,19.37719,19.13087,19.37719,98400
TIP,2023-09-13 06:00:00,19.37719,19.70562,19.29508,19.66456,294200
TIP,2023-09-13 07:00:00,19.62351,19.62351,18.9256,19.25403,142800
TIP,2023-09-14 03:00:00,19.00771,19.37719,19.00771,19.37719,115500
TIP,2023-09-14 04:00:00,19.37719,19.37719,19.21298,19.21298,24100
TIP,2023-09-14 06:00:00,19.13087,19.25403,18.88455,19.21298,79100
TIP,2023-09-14 07:00:00,19.17192,19.37719,19.04876,19.21298,86400
TIP,2023-09-15 03:00:00,19.37719,19.37719,18.88455,18.88455,24800
TIP,2023-09-15 04:00:00,18.88455,19.04876,18.8435,18.88455,18200
TIP,2023-09-15 06:00:00,18.88455,19.4593,18.88455,19.21298,108900
TIP,2023-09-15 07:00:00,19.21298,19.33614,18.8435,18.9256,41900
TIP,2023-09-18 03:00:00,18.96666,19.33614,18.96666,19.29508,45100
TIP,2023-09-18 04:00:00,19.29508,19.33614,19.17192,19.17192,17000
TIP,2023-09-18 06:00:00,19.17192,19.29508,19.00771,19.13087,22400
TIP,2023-09-18 07:00:00,19.13087,19.21298,18.8435,19.21298,35800
TIP,2023-09-19 03:00:00,19.5414,19.78772,19.37719,19.37719,159500
TIP,2023-09-19 04:00:00,19.37719,19.37719,19.21298,19.29508,23600
TIP,2023-09-19 06:00:00,19.21298,19.37719,19.13087,19.29508,53000
TIP,2023-09-19 07:00:00,19.29508,19.70562,19.13087,19.70562,91000
TIP,2023-09-20 03:00:00,20.11615,20.32142,20.03404,20.28036,241800
TIP,2023-09-20 04:00:00,20.28036,20.52668,20.28036,20.52668,171100
TIP,2023-09-20 06:00:00,20.48563,20.60879,20.40352,20.52668,100700
TIP,2023-09-20 07:00:00,20.52668,20.6909,20.52668,20.52668,189500
TIP,2023-09-21 03:00:00,20.52668,20.6909,20.52668,20.52668,119900
TIP,2023-09-21 04:00:00,20.52668,20.56774,20.52668,20.52668,8600
TIP,2023-09-21 06:00:00,20.56774,20.60879,20.40352,20.52668,68600
TIP,2023-09-21 07:00:00,20.52668,20.56774,20.28036,20.28036,25600
TIP,2023-09-22 03:00:00,20.11615,20.28036,19.4593,19.62351,161100
TIP,2023-09-22 04:00:00,19.78772,19.91088,19.70562,19.91088,11800
TIP,2023-09-22 06:00:00,19.91088,20.11615,19.62351,19.99299,63600
TIP,2023-09-22 07:00:00,19.70562,20.11615,19.66456,19.70562,28400
TIP,2023-09-25 03:00:00,19.86983,20.03404,19.70562,20.03404,63900
TIP,2023-09-25 04:00:00,19.82878,20.03404,19.82878,19.82878,8600
TIP,2023-09-25 06:00:00,19.78772,19.86983,19.29508,19.78772,53900
TIP,2023-09-25 07:00:00,19.5414,19.78772,18.47402,18.47402,129000
TIP,2023-09-26 03:00:00,18.59718,19.29508,18.35086,18.8435,76400
TIP,2023-09-26 04:00:00,18.80244,18.80244,18.51507,18.51507,7100
