ticker,time,open,high,low,close,volume
NAF,2023-09-11 03:00:00,15.72743,16.09107,15.63652,16.00016,138200
NAF,2023-09-11 04:00:00,16.00016,16.00016,15.8638,15.8638,77200
NAF,2023-09-11 06:00:00,15.8638,15.8638,15.59107,15.59107,164300
NAF,2023-09-11 07:00:00,15.59107,15.63652,14.9547,14.9547,84900
NAF,2023-09-12 03:00:00,15.00015,15.36379,15.00015,15.27288,90600
NAF,2023-09-12 04:00:00,15.18197,15.18197,15.13652,15.13652,8900
NAF,2023-09-12 06:00:00,15.09106,15.09106,14.9547,14.9547,59700
NAF,2023-09-12 07:00:00,15.00015,15.36379,14.9547,15.36379,34300
NAF,2023-09-13 03:00:00,15.36379,15.4547,15.31834,15.31834,95900
NAF,2023-09-13 04:00:00,15.36379,15.4547,15.36379,15.40925,6200
NAF,2023-09-13 06:00:00,15.36379,15.36379,15.00015,15.00015,111300
NAF,2023-09-13 07:00:00,15.09106,15.09106,14.86379,14.9547,65700
NAF,2023-09-14 03:00:00,14.81833,14.90924,14.5456,14.90924,126900
NAF,2023-09-14 04:00:00,14.81833,14.81833,14.81833,14.81833,1700
NAF,2023-09-14 06:00:00,14.81833,14.9547,14.5456,14.86379,26900
NAF,2023-09-14 07:00:00,14.86379,15.09106,14.86379,15.09106,12900
NAF,2023-09-15 03:00:00,14.86379,14.86379,14.81833,14.86379,27900
NAF,2023-09-15 04:00:00,14.86379,14.86379,14.81833,14.81833,6800
NAF,2023-09-15 06:00:00,14.81833,15.00015,14.81833,14.9547,7600
NAF,2023-09-15 07:00:00,14.9547,15.09106,14.81833,15.09106,17000
NAF,2023-09-18 03:00:00,14.81833,14.81833,14.72742,14.72742,20200
NAF,2023-09-18 04:00:00,14.72742,14.72742,14.68197,14.68197,8800
NAF,2023-09-18 06:00:00,14.68197,14.9547,14.68197,14.9547,7800
NAF,2023-09-18 07:00:00,14.9547,15.00015,14.9547,15.00015,3600
NAF,2023-09-19 03:00:00,14.72742,14.90924,14.59106,14.59106,82500
NAF,2023-09-19 04:00:00,14.59106,14.72742,14.59106,14.72742,12500
NAF,2023-09-19 06:00:00,14.72742,14.86379,14.63651,14.86379,19200
NAF,2023-09-19 07:00:00,14.90924,14.9547,14.77288,14.90924,10400
NAF,2023-09-20 03:00:00,15.00015,15.00015,14.86379,14.90924,15300
NAF,2023-09-20 06:00:00,14.9547,15.00015,14.86379,15.00015,47000
NAF,2023-09-20 07:00:00,15.00015,15.18197,14.9547,15.13652,119600
NAF,2023-09-21 03:00:00,15.00015,15.22743,15.00015,15.09106,84300
NAF,2023-09-21 04:00:00,14.90924,14.9547,14.81833,14.81833,22000
NAF,2023-09-21 06:00:00,14.81833,15.09106,14.81833,14.90924,77600
NAF,2023-09-21 07:00:00,14.81833,15.00015,14.68197,15.00015,47600
NAF,2023-09-22 03:00:00,14.5456,14.5456,14.36378,14.36378,129100
NAF,2023-09-22 04:00:00,14.36378,14.36378,14.18196,14.18196,71500
NAF,2023-09-22 06:00:00,14.18196,14.45469,14.13651,14.31833,53700
NAF,2023-09-22 07:00:00,14.45469,15.00015,14.45469,15.00015,28100
NAF,2023-09-25 03:00:00,14.86379,14.86379,14.72742,14.72742,16100
NAF,2023-09-25 04:00:00,14.81833,14.81833,14.81833,14.81833,3600
NAF,2023-09-25 06:00:00,14.86379,14.90924,14.63651,14.63651,33200
NAF,2023-09-25 07:00:00,14.77288,14.77288,14.27287,14.5456,68800
NAF,2023-09-26 03:00:00,14.27287,14.5456,14.18196,14.50015,109000
NAF,2023-09-26 06:00:00,14.50015,14.5456,14.27287,14.50015,34700
NAF,2023-09-26 07:00:00,14.50015,14.68197,14.45469,14.50015,27700
NAF,2023-09-27 03:00:00,14.27287,14.27287,14.22742,14.22742,33600
NAF,2023-09-27 04:00:00,14.18196,14.18196,14.18196,14.18196,13600
NAF,2023-09-27 06:00:00,14.18196,14.27287,14.13651,14.22742,22100
NAF,2023-09-27 07:00:00,14.22742,14.36378,14.18196,14.36378,44200
NAF,2023-09-28 03:00:00,14.27287,14.27287,14.13651,14.13651,35200
NAF,2023-09-28 04:00:00,14.09105,14.09105,14.09105,14.09105,5800
NAF,2023-09-28 06:00:00,14.09105,14.18196,14.09105,14.18196,10100
NAF,2023-09-28 07:00:00,14.13651,14.63651,14.09105,14.63651,21900
NAF,2023-09-29 03:00:00,14.72742,14.72742,14.63651,14.63651,19900
NAF,2023-09-29 04:00:00,14.59106,14.72742,14.59106,14.68197,24200
NAF,2023-09-29 06:00:00,14.63651,14.63651,14.45469,14.63651,30500
NAF,2023-09-29 07:00:00,14.63651,14.63651,14.5456,14.5456,26600
NAF,2023-10-02 03:00:00,14.5456,14.5456,14.5456,14.5456,13500
