ticker,time,open,high,low,close,volume
CEO,2023-09-11 02:00:00,24.94431,25.39784,24.67219,24.8536,2074300
CEO,2023-09-11 03:00:00,24.7629,24.8536,24.58148,24.7629,1342300
CEO,2023-09-11 04:00:00,24.7629,24.7629,24.49078,24.67219,1020900
CEO,2023-09-11 06:00:00,24.67219,24.94431,24.21866,24.58148,4133100
CEO,2023-09-11 07:00:00,24.49078,24.8536,24.21866,24.21866,3433000
CEO,2023-09-12 02:00:00,24.21866,24.58148,23.94654,24.21866,1880800
CEO,2023-09-12 03:00:00,24.21866,24.67219,24.12795,24.67219,1772900
CEO,2023-09-12 04:00:00,24.58148,24.7629,24.49078,24.49078,497900
CEO,2023-09-12 06:00:00,24.58148,24.67219,24.30936,24.67219,1740900
CEO,2023-09-12 07:00:00,24.67219,25.03501,24.58148,25.03501,2428400
CEO,2023-09-13 02:00:00,25.30713,26.84915,25.12572,26.39561,6445700
CEO,2023-09-13 03:00:00,26.39561,26.39561,26.12349,26.30491,1899100
CEO,2023-09-13 04:00:00,26.30491,26.39561,26.12349,26.12349,279800
CEO,2023-09-13 06:00:00,26.12349,26.2142,25.94208,25.94208,2085100
CEO,2023-09-13 07:00:00,25.94208,26.12349,25.03501,25.76067,3923200
CEO,2023-09-14 02:00:00,25.76067,25.85137,25.21643,25.57925,1711800
CEO,2023-09-14 03:00:00,25.57925,25.57925,25.21643,25.57925,1485600
CEO,2023-09-14 04:00:00,25.57925,25.57925,25.30713,25.30713,344800
CEO,2023-09-14 06:00:00,25.30713,25.39784,24.7629,25.30713,3503300
CEO,2023-09-14 07:00:00,25.30713,25.48855,24.49078,24.49078,3011900
CEO,2023-09-15 02:00:00,24.49078,24.94431,24.49078,24.94431,1180500
CEO,2023-09-15 03:00:00,24.94431,24.94431,24.30936,24.30936,1121200
CEO,2023-09-15 04:00:00,24.30936,24.58148,24.12795,24.30936,717600
CEO,2023-09-15 06:00:00,24.30936,24.8536,24.12795,24.7629,1701200
CEO,2023-09-15 07:00:00,24.7629,24.94431,24.49078,24.58148,1417900
CEO,2023-09-18 02:00:00,24.49078,24.67219,24.03724,24.30936,1366500
CEO,2023-09-18 03:00:00,24.21866,24.58148,24.12795,24.40007,1133500
CEO,2023-09-18 04:00:00,24.40007,24.40007,24.12795,24.12795,374400
CEO,2023-09-18 06:00:00,24.21866,24.49078,24.12795,24.40007,1352200
CEO,2023-09-18 07:00:00,24.40007,24.49078,23.67442,23.94654,2664400
CEO,2023-09-19 02:00:00,22.76735,24.21866,22.76735,23.76512,1323100
CEO,2023-09-19 03:00:00,23.76512,23.85583,22.94876,23.03947,4422700
CEO,2023-09-19 04:00:00,23.03947,23.13018,22.58594,23.03947,2176000
CEO,2023-09-19 06:00:00,23.03947,23.493,22.67664,23.03947,3130100
CEO,2023-09-19 07:00:00,23.03947,23.13018,22.67664,22.76735,3176300
CEO,2023-09-20 02:00:00,22.76735,23.22088,22.58594,23.03947,2489600
CEO,2023-09-20 03:00:00,23.03947,23.03947,22.76735,22.94876,1935400
CEO,2023-09-20 04:00:00,22.94876,22.94876,22.85806,22.94876,474100
CEO,2023-09-20 06:00:00,22.94876,23.94654,22.85806,23.67442,3808600
CEO,2023-09-20 07:00:00,23.67442,24.03724,23.58371,24.03724,1510500
