ticker,time,open,high,low,close,volume
NLG,2023-09-11 03:00:00,37.85902,38.00539,37.66387,37.9566,913200
NLG,2023-09-11 04:00:00,38.00539,38.05417,37.66387,37.81024,264700
NLG,2023-09-11 06:00:00,37.81024,37.81024,37.27357,37.46872,1403400
NLG,2023-09-11 07:00:00,37.46872,37.46872,36.49298,36.49298,1902700
NLG,2023-09-12 03:00:00,36.20025,36.54176,36.15146,36.49298,1336200
NLG,2023-09-12 04:00:00,36.49298,36.7857,36.15146,36.15146,507700
NLG,2023-09-12 06:00:00,36.24904,36.93206,36.15146,36.93206,719400
NLG,2023-09-12 07:00:00,36.93206,37.37115,36.68813,37.37115,745500
NLG,2023-09-13 03:00:00,37.90781,37.90781,37.5663,37.5663,934200
NLG,2023-09-13 04:00:00,37.5663,37.71266,37.46872,37.51751,208100
NLG,2023-09-13 06:00:00,37.51751,37.61509,37.41994,37.46872,667800
NLG,2023-09-13 07:00:00,37.46872,37.46872,36.59055,36.98085,913600
NLG,2023-09-14 03:00:00,36.59055,36.59055,36.29783,36.44419,1117800
NLG,2023-09-14 04:00:00,36.44419,36.44419,36.29783,36.29783,149700
NLG,2023-09-14 06:00:00,36.29783,36.34661,35.90753,36.15146,1029500
NLG,2023-09-14 07:00:00,36.20025,36.44419,35.6148,35.71238,943300
NLG,2023-09-15 03:00:00,36.05389,36.10268,35.32208,35.41965,701400
NLG,2023-09-15 04:00:00,35.41965,35.6148,35.37087,35.56602,152200
NLG,2023-09-15 06:00:00,35.56602,35.66359,35.32208,35.56602,587700
NLG,2023-09-15 07:00:00,35.56602,36.0051,35.41965,35.41965,663400
NLG,2023-09-18 03:00:00,35.66359,36.29783,35.66359,36.0051,804100
NLG,2023-09-18 04:00:00,36.0051,36.15146,35.90753,35.90753,97900
NLG,2023-09-18 06:00:00,35.85874,36.10268,35.85874,36.10268,354800
NLG,2023-09-18 07:00:00,36.10268,36.10268,35.76117,36.05389,293300
NLG,2023-09-19 03:00:00,36.10268,36.15146,35.71238,35.76117,323800
NLG,2023-09-19 04:00:00,35.76117,35.80995,35.51723,35.80995,244300
NLG,2023-09-19 06:00:00,35.80995,36.10268,35.66359,35.95631,341300
NLG,2023-09-19 07:00:00,35.95631,36.15146,35.66359,35.66359,295500
NLG,2023-09-20 03:00:00,36.24904,36.7857,36.24904,36.73691,858200
NLG,2023-09-20 04:00:00,36.73691,36.93206,36.68813,36.88328,223200
NLG,2023-09-20 06:00:00,36.88328,37.66387,36.83449,37.46872,1285800
NLG,2023-09-20 07:00:00,37.46872,37.46872,37.07843,37.41994,1117000
NLG,2023-09-21 03:00:00,37.71266,37.71266,37.46872,37.46872,992300
NLG,2023-09-21 04:00:00,37.46872,37.46872,37.02964,37.07843,402300
NLG,2023-09-21 06:00:00,37.07843,37.66387,37.02964,37.46872,763200
NLG,2023-09-21 07:00:00,37.46872,37.46872,37.02964,37.22479,475000
NLG,2023-09-22 03:00:00,36.49298,36.49298,35.32208,35.32208,2007600
NLG,2023-09-22 04:00:00,35.37087,35.66359,35.32208,35.41965,214900
NLG,2023-09-22 06:00:00,35.41965,35.76117,35.17572,35.6148,929600
NLG,2023-09-22 07:00:00,35.6148,35.71238,35.2245,35.32208,806800
NLG,2023-09-25 03:00:00,35.17572,35.32208,34.93178,35.07814,765400
NLG,2023-09-25 04:00:00,35.07814,35.17572,35.07814,35.12693,97900
NLG,2023-09-25 06:00:00,35.12693,35.12693,33.90724,34.15118,1138800
NLG,2023-09-25 07:00:00,34.15118,34.19997,32.88271,32.88271,1596000
NLG,2023-09-26 03:00:00,32.34605,33.22422,32.29726,32.9315,910400
NLG,2023-09-26 04:00:00,32.9315,32.9315,32.29726,32.29726,138700
NLG,2023-09-26 06:00:00,32.29726,32.98028,32.19968,32.98028,470000
NLG,2023-09-26 07:00:00,32.98028,33.17543,32.10211,32.10211,669200
NLG,2023-09-27 03:00:00,32.00454,32.05332,31.32151,31.61424,597700
NLG,2023-09-27 04:00:00,31.66302,31.7606,31.12636,31.7606,325300
NLG,2023-09-27 06:00:00,31.7606,32.63877,31.51666,32.63877,520400
NLG,2023-09-27 07:00:00,32.63877,33.76088,32.63877,33.76088,669500
NLG,2023-09-28 03:00:00,33.27301,33.27301,32.78513,32.98028,591800
NLG,2023-09-28 04:00:00,32.98028,33.02907,32.83392,32.9315,89800
NLG,2023-09-28 06:00:00,32.9315,33.61452,32.73635,33.56573,491100
NLG,2023-09-28 07:00:00,33.56573,34.78542,33.46816,34.68784,1118900
NLG,2023-09-29 03:00:00,34.59027,34.68784,34.39512,34.63906,645300
NLG,2023-09-29 04:00:00,34.63906,34.73663,34.63906,34.73663,109100
NLG,2023-09-29 06:00:00,34.73663,34.73663,34.24876,34.63906,527300
NLG,2023-09-29 07:00:00,34.63906,34.68784,34.15118,34.15118,517900
NLG,2023-10-02 03:00:00,34.05361,34.54148,34.05361,34.34633,238000
NLG,2023-10-02 04:00:00,34.29754,34.34633,34.24876,34.34633,24000
NLG,2023-10-02 06:00:00,34.29754,34.34633,33.95603,34.00482,127800
NLG,2023-10-02 07:00:00,34.05361,34.15118,33.85846,33.85846,128000
NLG,2023-10-03 03:00:00,33.02907,33.3218,32.68756,32.68756,572700
NLG,2023-10-03 04:00:00,32.68756,32.9315,32.19968,32.39483,297700
NLG,2023-10-03 06:00:00,32.39483,32.88271,32.05332,32.68756,458600
NLG,2023-10-03 07:00:00,32.63877,33.12665,31.71181,31.90696,844300
NLG,2023-10-04 03:00:00,32.10211,32.39483,31.90696,32.1509,394600
NLG,2023-10-04 04:00:00,32.1509,32.39483,31.90696,32.39483,71100
NLG,2023-10-04 06:00:00,32.39483,32.63877,32.29726,32.49241,196000
NLG,2023-10-04 07:00:00,32.49241,32.88271,32.44362,32.44362,156700
NLG,2023-10-05 03:00:00,32.5412,32.5412,32.00454,32.1509,199200
NLG,2023-10-05 04:00:00,32.1509,32.19968,32.10211,32.1509,43400
NLG,2023-10-05 06:00:00,32.1509,32.19968,31.90696,31.95575,507300
NLG,2023-10-05 07:00:00,31.95575,31.95575,31.32151,31.3703,741300
NLG,2023-10-06 03:00:00,31.3703,31.3703,30.98,31.22394,587800
NLG,2023-10-06 04:00:00,31.22394,31.3703,30.98,30.98,110700
NLG,2023-10-06 06:00:00,30.98,31.32151,30.88243,30.98,624700
NLG,2023-10-06 07:00:00,30.98,32.10211,30.98,31.41909,456300
NLG,2023-10-09 03:00:00,31.85817,32.10211,31.80939,31.85817,353500
NLG,2023-10-09 04:00:00,31.85817,32.05332,31.85817,32.00454,45000
NLG,2023-10-09 06:00:00,32.00454,32.34605,31.85817,32.00454,307800
NLG,2023-10-09 07:00:00,31.95575,32.68756,31.90696,32.68756,410300
NLG,2023-10-10 03:00:00,33.07786,33.07786,32.83392,32.9315,351700
NLG,2023-10-10 04:00:00,32.9315,32.98028,32.88271,32.88271,56700
NLG,2023-10-10 06:00:00,32.88271,32.88271,32.5412,32.63877,321600
NLG,2023-10-10 07:00:00,32.63877,32.73635,32.39483,32.39483,210500
NLG,2023-10-11 03:00:00,32.34605,32.34605,32.19968,32.19968,212400
NLG,2023-10-11 04:00:00,32.1509,32.19968,32.05332,32.05332,63400
NLG,2023-10-11 06:00:00,32.05332,32.39483,32.00454,32.24847,227700
NLG,2023-10-11 07:00:00,32.24847,32.49241,32.19968,32.49241,205100
NLG,2023-10-12 03:00:00,33.07786,33.12665,32.98028,33.07786,457000
NLG,2023-10-12 04:00:00,33.07786,33.07786,32.98028,32.98028,44000
NLG,2023-10-12 06:00:00,32.98028,33.37058,32.78513,32.98028,420000
NLG,2023-10-12 07:00:00,32.98028,33.22422,32.88271,32.98028,433400
NLG,2023-10-13 03:00:00,32.78513,32.78513,32.58998,32.58998,281700
NLG,2023-10-13 04:00:00,32.68756,32.68756,32.49241,32.49241,63100
NLG,2023-10-13 06:00:00,32.5412,32.9315,32.24847,32.9315,374300
NLG,2023-10-13 07:00:00,32.98028,33.95603,32.83392,33.95603,845400
NLG,2023-10-16 03:00:00,34.24876,34.24876,33.95603,34.15118,745000
NLG,2023-10-16 04:00:00,34.15118,34.15118,33.85846,33.90724,110600
NLG,2023-10-16 06:00:00,33.90724,34.10239,33.66331,33.85846,347800
NLG,2023-10-16 07:00:00,33.85846,33.95603,33.37058,33.56573,328900
NLG,2023-10-17 03:00:00,33.51694,33.80967,33.51694,33.80967,338400
NLG,2023-10-17 04:00:00,33.76088,33.76088,33.61452,33.71209,159700
NLG,2023-10-17 06:00:00,33.71209,33.76088,33.17543,33.27301,443800
NLG,2023-10-17 07:00:00,33.27301,33.41937,31.71181,31.71181,571200
NLG,2023-10-18 03:00:00,31.80939,31.85817,31.41909,31.61424,425900
NLG,2023-10-18 04:00:00,31.71181,31.85817,31.66302,31.80939,61100
NLG,2023-10-18 06:00:00,31.7606,32.29726,31.66302,31.80939,372500
NLG,2023-10-18 07:00:00,31.71181,31.95575,30.24819,31.22394,1182700
NLG,2023-10-19 03:00:00,31.07757,31.17515,30.83364,30.93121,227500
NLG,2023-10-19 04:00:00,30.98,31.41909,30.98,31.32151,109900
NLG,2023-10-19 06:00:00,31.32151,31.66302,31.12636,31.46787,468200
NLG,2023-10-19 07:00:00,31.46787,31.7606,30.88243,30.88243,462900
NLG,2023-10-20 03:00:00,31.22394,31.22394,30.83364,30.93121,390500
NLG,2023-10-20 04:00:00,30.88243,31.22394,30.54091,31.22394,264400
NLG,2023-10-20 06:00:00,31.22394,31.71181,30.83364,31.66302,514500
NLG,2023-10-20 07:00:00,31.66302,33.02907,31.61424,33.02907,694000
NLG,2023-10-23 03:00:00,33.12665,33.17543,32.88271,32.98028,380300
NLG,2023-10-23 04:00:00,32.9315,32.98028,32.73635,32.73635,69900
NLG,2023-10-23 06:00:00,32.73635,33.22422,32.68756,33.12665,458500
NLG,2023-10-23 07:00:00,33.17543,33.22422,33.07786,33.17543,536000
NLG,2023-10-24 03:00:00,33.27301,33.27301,32.98028,33.02907,315800
NLG,2023-10-24 04:00:00,33.02907,33.22422,32.98028,33.22422,107300
NLG,2023-10-24 06:00:00,33.27301,34.05361,33.17543,33.90724,941600
NLG,2023-10-24 07:00:00,33.90724,34.63906,33.85846,34.34633,994100
NLG,2023-10-25 03:00:00,34.34633,34.44391,34.05361,34.05361,483100
NLG,2023-10-25 04:00:00,34.05361,34.10239,33.95603,33.95603,109100
NLG,2023-10-25 06:00:00,33.90724,34.00482,33.51694,33.80967,425300
NLG,2023-10-25 07:00:00,33.80967,34.10239,33.46816,33.46816,398200
NLG,2023-10-26 03:00:00,32.29726,32.29726,31.71181,32.00454,869300
NLG,2023-10-26 04:00:00,32.00454,32.05332,31.80939,32.00454,489000
NLG,2023-10-26 06:00:00,31.85817,32.00454,31.12636,31.17515,870100
NLG,2023-10-26 07:00:00,31.27272,32.00454,31.12636,32.00454,1113200
NLG,2023-10-27 03:00:00,32.10211,32.39483,31.66302,32.05332,508000
NLG,2023-10-27 04:00:00,32.05332,32.1509,31.85817,31.85817,80000
NLG,2023-10-27 06:00:00,31.85817,32.05332,31.07757,32.00454,437900
NLG,2023-10-27 07:00:00,32.05332,33.41937,32.05332,33.07786,1124200
NLG,2023-10-30 03:00:00,32.68756,32.88271,32.63877,32.78513,205600
NLG,2023-10-30 04:00:00,32.78513,32.78513,32.5412,32.73635,34900
NLG,2023-10-30 06:00:00,32.73635,33.17543,32.00454,33.12665,367700
NLG,2023-10-30 07:00:00,33.12665,33.12665,31.71181,31.71181,367200
NLG,2023-10-31 03:00:00,31.71181,31.71181,31.3703,31.41909,405700
NLG,2023-10-31 04:00:00,31.41909,31.90696,31.3703,31.90696,77800
NLG,2023-10-31 06:00:00,31.90696,32.10211,30.93121,31.3703,567200
NLG,2023-10-31 07:00:00,31.41909,31.41909,29.51638,29.56517,1244700
NLG,2023-11-01 03:00:00,28.83335,29.8091,28.49184,29.37002,697600
NLG,2023-11-01 04:00:00,29.37002,29.37002,29.07729,29.27244,44300
NLG,2023-11-01 06:00:00,29.37002,29.37002,28.58942,28.88214,370000
NLG,2023-11-01 07:00:00,28.88214,29.66274,28.88214,29.56517,489500
NLG,2023-11-02 03:00:00,30.68728,31.17515,30.5897,31.17515,622000
NLG,2023-11-02 04:00:00,31.17515,31.32151,31.12636,31.32151,271200
NLG,2023-11-02 06:00:00,31.32151,31.61424,31.22394,31.61424,534400
NLG,2023-11-02 07:00:00,31.61424,31.61424,31.51666,31.61424,388500
NLG,2023-11-03 03:00:00,31.7606,31.85817,31.27272,31.32151,511600
NLG,2023-11-03 04:00:00,31.27272,31.3703,31.17515,31.22394,119100
NLG,2023-11-03 06:00:00,31.17515,32.19968,31.12636,32.10211,693900
NLG,2023-11-03 07:00:00,32.05332,32.1509,31.22394,31.22394,1164200
NLG,2023-11-06 03:00:00,31.85817,32.1509,31.85817,31.90696,420200
NLG,2023-11-06 04:00:00,31.90696,32.10211,31.80939,32.10211,109700
NLG,2023-11-06 06:00:00,32.05332,32.88271,31.90696,32.29726,672700
NLG,2023-11-06 07:00:00,32.29726,32.68756,32.1509,32.49241,374700
NLG,2023-11-07 03:00:00,32.49241,32.63877,32.39483,32.44362,207400
NLG,2023-11-07 04:00:00,32.44362,32.44362,32.1509,32.19968,110900
NLG,2023-11-07 06:00:00,32.1509,32.29726,31.95575,31.95575,394700
NLG,2023-11-07 07:00:00,31.95575,32.1509,31.80939,31.90696,314300
NLG,2023-11-08 03:00:00,31.80939,32.10211,31.80939,32.00454,241700
NLG,2023-11-08 04:00:00,32.00454,32.19968,32.00454,32.00454,58100
NLG,2023-11-08 06:00:00,32.00454,33.17543,31.90696,32.73635,1051000
NLG,2023-11-08 07:00:00,32.78513,33.85846,32.73635,33.85846,2438100
NLG,2023-11-09 03:00:00,34.59027,35.6148,34.54148,35.27329,2571500
NLG,2023-11-09 04:00:00,35.27329,35.27329,35.07814,35.12693,234100
NLG,2023-11-09 06:00:00,35.12693,36.05389,35.02935,35.71238,1956100
NLG,2023-11-09 07:00:00,35.71238,36.20025,35.66359,35.85874,2916100
NLG,2023-11-10 03:00:00,35.80995,36.05389,35.71238,35.85874,873900
NLG,2023-11-10 04:00:00,35.85874,36.0051,35.85874,35.95631,139000
NLG,2023-11-10 06:00:00,35.95631,36.93206,35.71238,36.34661,1669700
NLG,2023-11-10 07:00:00,36.34661,36.3954,35.6148,35.6148,1119500
NLG,2023-11-13 03:00:00,35.85874,36.49298,35.76117,36.3954,647700
NLG,2023-11-13 04:00:00,36.3954,36.54176,35.95631,36.0051,286600
NLG,2023-11-13 06:00:00,36.0051,36.63934,35.66359,36.05389,1937900
NLG,2023-11-13 07:00:00,36.05389,36.10268,35.46844,36.10268,814200
NLG,2023-11-14 03:00:00,36.7857,36.88328,36.44419,36.44419,1239600
NLG,2023-11-14 04:00:00,36.3954,36.54176,36.3954,36.49298,215800
NLG,2023-11-14 06:00:00,36.44419,36.49298,35.6148,36.0051,1058600
NLG,2023-11-14 07:00:00,36.0051,36.10268,35.71238,36.10268,546600
NLG,2023-11-15 03:00:00,36.63934,36.73691,36.54176,36.59055,1141400
NLG,2023-11-15 04:00:00,36.59055,36.59055,36.49298,36.54176,218300
NLG,2023-11-15 06:00:00,36.49298,36.49298,35.95631,36.10268,837600
NLG,2023-11-15 07:00:00,36.10268,36.10268,35.51723,35.80995,1197600
NLG,2023-11-16 03:00:00,35.80995,35.95631,35.76117,35.85874,620500
NLG,2023-11-16 04:00:00,35.85874,36.0051,35.80995,35.85874,195600
NLG,2023-11-16 06:00:00,35.85874,36.3954,35.80995,36.05389,677200
NLG,2023-11-16 07:00:00,36.10268,36.59055,36.05389,36.59055,731700
NLG,2023-11-17 03:00:00,36.63934,36.98085,36.63934,36.88328,985200
NLG,2023-11-17 04:00:00,36.88328,36.88328,36.63934,36.63934,268800
NLG,2023-11-17 06:00:00,36.63934,36.68813,34.93178,35.6148,2033700
NLG,2023-11-17 07:00:00,35.56602,36.59055,35.12693,36.05389,1100800
NLG,2023-11-20 03:00:00,35.80995,36.34661,35.71238,35.90753,757300
NLG,2023-11-20 04:00:00,35.90753,36.24904,35.90753,36.15146,200600
NLG,2023-11-20 06:00:00,36.10268,36.93206,36.10268,36.59055,1376300
NLG,2023-11-20 07:00:00,36.54176,36.63934,36.0051,36.24904,580500
NLG,2023-11-21 03:00:00,36.3954,37.46872,36.34661,37.27357,1487000
NLG,2023-11-21 04:00:00,37.27357,37.32236,37.02964,37.02964,716900
NLG,2023-11-21 06:00:00,36.98085,37.07843,36.83449,37.02964,754500
NLG,2023-11-21 07:00:00,37.02964,37.07843,36.7857,36.93206,321100
NLG,2023-11-22 03:00:00,37.27357,37.46872,37.02964,37.32236,1958700
NLG,2023-11-22 04:00:00,37.37115,37.41994,37.176,37.176,887200
NLG,2023-11-22 06:00:00,37.22479,37.22479,36.54176,36.88328,1097600
NLG,2023-11-22 07:00:00,36.88328,37.41994,36.88328,37.22479,994800
NLG,2023-11-23 03:00:00,37.02964,37.07843,36.68813,36.93206,1799900
NLG,2023-11-23 04:00:00,36.88328,36.93206,36.73691,36.73691,367700
NLG,2023-11-23 06:00:00,36.73691,36.88328,36.68813,36.83449,995700
NLG,2023-11-23 07:00:00,36.83449,36.83449,34.63906,34.63906,2275200
NLG,2023-11-24 03:00:00,34.68784,34.8342,34.44391,34.68784,849300
NLG,2023-11-24 04:00:00,34.63906,34.73663,34.54148,34.73663,130200
NLG,2023-11-24 06:00:00,34.73663,35.02935,34.39512,35.02935,681800
NLG,2023-11-24 07:00:00,35.02935,36.0051,34.34633,36.0051,1269900
NLG,2023-11-27 03:00:00,36.68813,36.68813,36.20025,36.44419,907300
