ticker,time,open,high,low,close,volume
PHP,2023-09-11 02:00:00,23.69271,23.79102,23.5944,23.79102,10900
PHP,2023-09-11 03:00:00,23.88933,23.88933,23.79102,23.88933,3600
PHP,2023-09-11 04:00:00,23.88933,23.98764,23.88933,23.98764,1100
PHP,2023-09-11 06:00:00,24.08595,24.18426,24.08595,24.08595,19100
PHP,2023-09-11 07:00:00,24.08595,24.18426,24.08595,24.08595,12000
PHP,2023-09-12 02:00:00,23.69271,23.69271,23.69271,23.69271,3800
PHP,2023-09-12 03:00:00,23.88933,23.88933,23.88933,23.88933,1100
PHP,2023-09-12 06:00:00,23.88933,23.98764,23.88933,23.98764,2700
PHP,2023-09-12 07:00:00,23.98764,23.98764,23.98764,23.98764,400
PHP,2023-09-13 02:00:00,23.79102,24.28257,23.79102,24.28257,700
PHP,2023-09-13 03:00:00,24.47919,24.47919,24.47919,24.47919,26900
PHP,2023-09-13 04:00:00,24.38088,24.38088,24.38088,24.38088,300
PHP,2023-09-13 06:00:00,24.47919,24.47919,24.47919,24.47919,7000
PHP,2023-09-13 07:00:00,23.98764,23.98764,23.98764,23.98764,6200
PHP,2023-09-14 02:00:00,24.18426,24.18426,24.18426,24.18426,4000
PHP,2023-09-14 03:00:00,24.18426,24.18426,24.18426,24.18426,5200
PHP,2023-09-14 04:00:00,24.18426,24.18426,24.18426,24.18426,100
PHP,2023-09-14 06:00:00,24.18426,24.18426,24.18426,24.18426,1600
PHP,2023-09-14 07:00:00,24.18426,24.18426,24.18426,24.18426,11700
PHP,2023-09-15 02:00:00,24.18426,24.18426,24.18426,24.18426,600
PHP,2023-09-15 03:00:00,24.18426,24.18426,24.18426,24.18426,1500
PHP,2023-09-15 06:00:00,24.18426,24.18426,24.18426,24.18426,1000
PHP,2023-09-15 07:00:00,24.18426,24.18426,23.5944,23.5944,12400
PHP,2023-09-18 02:00:00,23.79102,23.88933,23.79102,23.88933,8000
PHP,2023-09-18 03:00:00,23.88933,24.08595,23.88933,24.08595,5200
PHP,2023-09-18 04:00:00,24.08595,24.08595,24.08595,24.08595,400
PHP,2023-09-18 06:00:00,24.18426,24.18426,24.08595,24.08595,2700
PHP,2023-09-19 02:00:00,24.18426,24.18426,24.08595,24.08595,1500
PHP,2023-09-19 03:00:00,24.08595,24.08595,23.79102,23.79102,3900
PHP,2023-09-19 04:00:00,23.79102,23.79102,23.79102,23.79102,1000
PHP,2023-09-19 06:00:00,23.79102,23.79102,23.79102,23.79102,100
PHP,2023-09-19 07:00:00,23.88933,23.98764,23.88933,23.98764,1900
PHP,2023-09-20 02:00:00,23.69271,23.69271,23.69271,23.69271,1800
PHP,2023-09-20 03:00:00,23.79102,23.79102,23.79102,23.79102,300
PHP,2023-09-20 06:00:00,23.79102,23.88933,23.79102,23.88933,2300
PHP,2023-09-20 07:00:00,24.08595,24.08595,24.08595,24.08595,2600
PHP,2023-09-21 02:00:00,24.38088,24.38088,23.79102,23.79102,2900
PHP,2023-09-21 03:00:00,23.79102,23.79102,23.79102,23.79102,1200
PHP,2023-09-21 04:00:00,23.79102,23.79102,23.79102,23.79102,1800
PHP,2023-09-21 06:00:00,23.79102,23.88933,23.79102,23.88933,2900
PHP,2023-09-21 07:00:00,23.88933,23.88933,23.88933,23.88933,9100
PHP,2023-09-22 02:00:00,23.29947,23.29947,23.29947,23.29947,2100
PHP,2023-09-22 03:00:00,23.39778,23.39778,23.10285,23.10285,11400
PHP,2023-09-22 06:00:00,23.10285,23.10285,23.10285,23.10285,5000
