ticker,time,open,high,low,close,volume
SLS,2023-09-11 02:00:00,169.2947,170.37672,169.2947,170.37672,2000
SLS,2023-09-11 03:00:00,170.37672,171.37551,170.21026,170.29349,2000
SLS,2023-09-11 04:00:00,170.29349,170.29349,170.21026,170.21026,2800
SLS,2023-09-11 06:00:00,170.21026,170.79288,170.12703,170.62642,8600
SLS,2023-09-11 07:00:00,170.62642,170.62642,170.04379,170.12703,8100
SLS,2023-09-12 02:00:00,170.21026,170.21026,169.7941,169.7941,7500
SLS,2023-09-12 03:00:00,169.7941,169.87733,169.37793,169.7941,17500
SLS,2023-09-12 04:00:00,169.7941,169.96056,169.37793,169.37793,6900
SLS,2023-09-12 06:00:00,169.12824,169.37793,169.12824,169.37793,3500
SLS,2023-09-12 07:00:00,168.96177,170.45996,168.96177,170.45996,2500
SLS,2023-09-13 02:00:00,170.62642,170.62642,170.45996,170.45996,1700
SLS,2023-09-13 03:00:00,170.62642,170.62642,170.54319,170.54319,3500
SLS,2023-09-13 04:00:00,170.45996,170.54319,170.45996,170.45996,500
SLS,2023-09-13 06:00:00,170.62642,172.29107,170.62642,171.45874,10000
SLS,2023-09-13 07:00:00,171.20905,171.45874,170.45996,171.45874,5900
SLS,2023-09-14 02:00:00,171.04258,171.04258,170.62642,170.70965,1800
SLS,2023-09-14 03:00:00,170.79288,170.79288,170.62642,170.62642,1200
SLS,2023-09-14 04:00:00,170.62642,170.62642,170.62642,170.62642,700
SLS,2023-09-14 06:00:00,169.87733,170.45996,169.87733,170.12703,2100
SLS,2023-09-14 07:00:00,170.62642,170.79288,170.12703,170.12703,2600
SLS,2023-09-15 02:00:00,170.62642,171.87491,170.45996,171.87491,3600
SLS,2023-09-15 03:00:00,171.70844,172.29107,170.62642,170.62642,12500
SLS,2023-09-15 04:00:00,170.62642,170.62642,170.62642,170.62642,4000
SLS,2023-09-15 06:00:00,170.62642,172.3743,170.62642,170.62642,5100
SLS,2023-09-15 07:00:00,170.62642,172.20784,170.62642,172.20784,3500
SLS,2023-09-18 03:00:00,171.87491,171.87491,171.62521,171.62521,900
SLS,2023-09-18 04:00:00,171.70844,172.29107,171.70844,172.29107,7900
SLS,2023-09-18 06:00:00,172.29107,172.3743,171.87491,171.87491,1500
SLS,2023-09-18 07:00:00,171.87491,172.29107,170.79288,172.1246,700
SLS,2023-09-19 02:00:00,172.29107,173.45632,172.29107,172.70723,5800
SLS,2023-09-19 03:00:00,172.624,172.70723,171.12581,171.12581,2000
SLS,2023-09-19 04:00:00,171.45874,171.45874,171.45874,171.45874,300
SLS,2023-09-19 06:00:00,171.45874,172.79046,171.45874,172.29107,2000
SLS,2023-09-19 07:00:00,172.79046,172.79046,172.29107,172.29107,1400
SLS,2023-09-20 02:00:00,173.20662,173.53955,173.20662,173.53955,4300
SLS,2023-09-20 03:00:00,173.45632,173.45632,172.70723,173.37309,1300
SLS,2023-09-20 04:00:00,173.37309,173.37309,173.37309,173.37309,200
SLS,2023-09-20 06:00:00,172.79046,172.79046,172.29107,172.29107,4800
SLS,2023-09-20 07:00:00,172.29107,173.20662,171.95814,173.04016,3700
SLS,2023-09-21 02:00:00,171.62521,171.70844,171.62521,171.70844,400
SLS,2023-09-21 03:00:00,171.70844,172.70723,171.45874,172.70723,2800
SLS,2023-09-21 04:00:00,172.624,172.624,172.624,172.624,100
SLS,2023-09-21 06:00:00,172.29107,172.29107,171.45874,171.45874,2300
SLS,2023-09-21 07:00:00,171.45874,171.45874,169.7941,170.95935,7000
SLS,2023-09-22 02:00:00,170.87612,170.87612,168.96177,170.62642,2900
SLS,2023-09-22 03:00:00,169.7941,169.7941,167.29712,167.29712,7800
SLS,2023-09-22 04:00:00,167.46359,169.5444,167.46359,169.5444,400
SLS,2023-09-22 06:00:00,169.37793,169.37793,167.29712,168.96177,5600
SLS,2023-09-22 07:00:00,168.12945,169.46117,168.12945,169.12824,1500
SLS,2023-09-25 02:00:00,169.12824,170.62642,169.12824,170.62642,2400
SLS,2023-09-25 03:00:00,170.62642,170.62642,170.21026,170.62642,4000
SLS,2023-09-25 04:00:00,170.62642,170.87612,170.62642,170.62642,2000
SLS,2023-09-25 06:00:00,170.21026,170.62642,169.87733,169.87733,8000
SLS,2023-09-25 07:00:00,169.87733,169.87733,168.12945,168.12945,6800
SLS,2023-09-26 02:00:00,167.29712,167.46359,167.13066,167.13066,1700
SLS,2023-09-26 03:00:00,167.13066,168.96177,167.13066,168.96177,2200
SLS,2023-09-26 04:00:00,167.13066,167.13066,166.4648,166.54803,1600
SLS,2023-09-26 06:00:00,166.54803,168.79531,166.4648,168.79531,10600
SLS,2023-09-26 07:00:00,168.87854,168.87854,166.54803,166.54803,5300
SLS,2023-09-27 02:00:00,166.54803,166.54803,166.38157,166.38157,1900
SLS,2023-09-27 03:00:00,166.4648,166.54803,166.4648,166.54803,4100
SLS,2023-09-27 04:00:00,164.96662,164.96662,164.96662,164.96662,200
SLS,2023-09-27 06:00:00,164.96662,166.54803,164.96662,165.46601,1800
SLS,2023-09-27 07:00:00,166.29834,168.21268,166.29834,168.04622,3500
SLS,2023-09-28 03:00:00,167.29712,167.29712,166.4648,166.4648,4900
SLS,2023-09-28 04:00:00,166.4648,166.4648,166.4648,166.4648,500
SLS,2023-09-28 06:00:00,166.29834,166.4648,165.63248,166.4648,3400
SLS,2023-09-28 07:00:00,165.88217,166.54803,165.21631,166.54803,600
SLS,2023-09-29 02:00:00,168.96177,168.96177,166.63126,166.63126,1400
SLS,2023-09-29 03:00:00,167.29712,168.54561,167.29712,168.54561,4300
SLS,2023-09-29 04:00:00,168.12945,168.71207,168.12945,168.71207,1200
SLS,2023-09-29 06:00:00,168.96177,168.96177,166.63126,166.79773,6500
SLS,2023-09-29 07:00:00,168.12945,174.78804,168.12945,170.62642,12400
SLS,2023-10-02 02:00:00,171.45874,171.62521,169.045,169.045,3100
SLS,2023-10-02 03:00:00,168.12945,170.62642,168.12945,170.62642,4800
SLS,2023-10-02 06:00:00,168.96177,170.62642,168.96177,168.96177,5800
SLS,2023-10-02 07:00:00,170.54319,171.04258,168.96177,171.04258,9000
SLS,2023-10-03 02:00:00,169.7941,169.7941,169.7941,169.7941,200
SLS,2023-10-03 03:00:00,169.7941,170.62642,169.7941,170.62642,1800
SLS,2023-10-03 04:00:00,169.045,169.045,168.96177,168.96177,2200
SLS,2023-10-03 06:00:00,168.96177,169.045,168.29591,168.46238,10000
SLS,2023-10-03 07:00:00,168.46238,170.04379,166.88096,170.04379,4400
SLS,2023-10-04 02:00:00,169.62763,170.04379,169.62763,170.04379,4300
SLS,2023-10-04 03:00:00,169.7941,169.87733,169.7941,169.87733,600
SLS,2023-10-04 06:00:00,168.12945,170.04379,168.12945,170.04379,4200
SLS,2023-10-04 07:00:00,170.04379,170.37672,168.21268,170.04379,9700
SLS,2023-10-05 02:00:00,170.21026,170.21026,170.21026,170.21026,9600
SLS,2023-10-05 04:00:00,170.21026,170.21026,170.21026,170.21026,200
SLS,2023-10-05 06:00:00,170.21026,171.54198,170.21026,170.29349,3900
SLS,2023-10-05 07:00:00,170.04379,170.04379,169.96056,170.04379,5200
SLS,2023-10-06 03:00:00,170.70965,170.70965,170.70965,170.70965,200
SLS,2023-10-06 06:00:00,170.70965,171.87491,170.70965,171.87491,4700
SLS,2023-10-06 07:00:00,171.87491,173.12339,171.87491,173.04016,4100
SLS,2023-10-09 02:00:00,173.04016,173.95572,173.04016,173.95572,2500
SLS,2023-10-09 03:00:00,173.95572,174.78804,173.28986,174.62158,2800
SLS,2023-10-09 04:00:00,174.62158,174.62158,174.62158,174.62158,200
SLS,2023-10-09 06:00:00,174.53834,174.53834,173.53955,173.70602,1400
SLS,2023-10-09 07:00:00,174.62158,174.78804,173.78925,174.78804,6900
SLS,2023-10-10 02:00:00,178.94966,181.44663,178.94966,179.94845,15700
SLS,2023-10-10 03:00:00,179.53229,179.69875,178.94966,179.36582,7600
SLS,2023-10-10 06:00:00,179.36582,179.78198,176.45269,177.36824,4800
SLS,2023-10-10 07:00:00,178.94966,178.94966,177.45148,178.94966,1900
SLS,2023-10-11 02:00:00,179.03289,179.11612,178.86643,178.86643,1200
SLS,2023-10-11 03:00:00,178.5335,178.5335,178.5335,178.5335,500
SLS,2023-10-11 04:00:00,178.11734,178.11734,178.11734,178.11734,500
SLS,2023-10-11 06:00:00,176.86885,176.86885,176.45269,176.45269,5400
SLS,2023-10-11 07:00:00,176.45269,177.28501,176.45269,177.28501,1500
SLS,2023-10-12 02:00:00,177.28501,178.94966,177.28501,178.7832,2600
SLS,2023-10-12 03:00:00,178.5335,178.5335,178.11734,178.11734,1500
SLS,2023-10-12 04:00:00,178.11734,178.11734,178.11734,178.11734,200
