ticker,time,open,high,low,close,volume
C4G,2023-09-11 02:00:00,14.9,15.0,14.8,14.9,620500
C4G,2023-09-11 03:00:00,14.9,14.9,14.8,14.8,436200
C4G,2023-09-11 04:00:00,14.8,14.9,14.7,14.7,222900
C4G,2023-09-11 06:00:00,14.7,14.8,14.5,14.7,1173500
C4G,2023-09-11 07:00:00,14.6,14.7,14.3,14.4,1705400
C4G,2023-09-12 02:00:00,14.4,14.6,14.3,14.5,674300
C4G,2023-09-12 03:00:00,14.4,14.6,14.4,14.6,586800
C4G,2023-09-12 04:00:00,14.6,14.7,14.5,14.5,521100
C4G,2023-09-12 06:00:00,14.5,14.7,14.5,14.6,514800
C4G,2023-09-12 07:00:00,14.6,14.8,14.6,14.7,703400
C4G,2023-09-13 02:00:00,14.8,15.5,14.7,15.2,4569600
C4G,2023-09-13 03:00:00,15.3,15.4,15.1,15.3,1870700
C4G,2023-09-13 04:00:00,15.4,15.4,15.3,15.4,391900
C4G,2023-09-13 06:00:00,15.4,15.6,15.2,15.5,3720100
C4G,2023-09-13 07:00:00,15.5,15.5,15.1,15.3,2325700
C4G,2023-09-13 08:00:00,15.3,15.3,15.3,15.3,100
C4G,2023-09-14 02:00:00,15.4,15.5,15.2,15.4,1014200
C4G,2023-09-14 03:00:00,15.3,15.4,15.0,15.2,628500
C4G,2023-09-14 04:00:00,15.2,15.2,15.1,15.1,191100
C4G,2023-09-14 06:00:00,15.1,15.2,14.9,15.0,1319400
C4G,2023-09-14 07:00:00,15.0,15.3,15.0,15.1,742900
C4G,2023-09-15 02:00:00,15.1,15.3,15.1,15.2,254100
C4G,2023-09-15 03:00:00,15.2,15.2,15.0,15.0,279000
C4G,2023-09-15 04:00:00,15.0,15.0,14.9,14.9,234300
C4G,2023-09-15 06:00:00,14.9,14.9,14.7,14.9,1472200
C4G,2023-09-15 07:00:00,14.9,15.0,14.7,15.0,1116800
C4G,2023-09-18 02:00:00,15.0,15.0,14.7,14.8,621400
C4G,2023-09-18 03:00:00,14.8,14.9,14.7,14.8,335400
C4G,2023-09-18 04:00:00,14.8,14.9,14.7,14.8,207700
C4G,2023-09-18 06:00:00,14.7,14.9,14.7,14.8,443200
C4G,2023-09-18 07:00:00,14.8,14.9,14.6,14.8,914700
C4G,2023-09-19 02:00:00,14.8,15.0,14.8,14.9,323400
C4G,2023-09-19 03:00:00,14.9,14.9,14.4,14.4,849900
C4G,2023-09-19 04:00:00,14.5,14.5,14.2,14.5,693700
C4G,2023-09-19 06:00:00,14.5,14.7,14.4,14.4,549300
C4G,2023-09-19 07:00:00,14.5,14.6,14.3,14.6,945300
C4G,2023-09-20 02:00:00,14.6,14.7,14.4,14.6,376900
C4G,2023-09-20 03:00:00,14.6,14.6,14.5,14.5,274100
C4G,2023-09-20 04:00:00,14.5,14.6,14.5,14.5,82800
C4G,2023-09-20 06:00:00,14.5,14.7,14.5,14.6,722200
C4G,2023-09-20 07:00:00,14.6,14.8,14.6,14.8,432200
C4G,2023-09-21 02:00:00,14.9,15.2,14.8,15.0,1345000
C4G,2023-09-21 03:00:00,15.0,15.0,14.8,14.8,478300
C4G,2023-09-21 04:00:00,14.8,14.9,14.8,14.8,356500
C4G,2023-09-21 06:00:00,14.8,14.9,14.7,14.8,863900
C4G,2023-09-21 07:00:00,14.8,14.8,14.6,14.6,668400
C4G,2023-09-22 02:00:00,14.6,14.6,14.2,14.3,1090100
C4G,2023-09-22 03:00:00,14.3,14.4,13.5,13.8,2370000
C4G,2023-09-22 04:00:00,13.8,14.1,13.8,13.9,359100
C4G,2023-09-22 06:00:00,13.9,14.2,13.9,14.2,735500
C4G,2023-09-22 07:00:00,14.2,14.2,13.9,14.0,751100
C4G,2023-09-22 08:00:00,13.9,13.9,13.9,13.9,1500
C4G,2023-09-25 02:00:00,14.0,14.1,13.8,13.9,325800
C4G,2023-09-25 03:00:00,13.9,14.0,13.8,13.9,279900
C4G,2023-09-25 04:00:00,13.9,13.9,13.8,13.8,112400
C4G,2023-09-25 06:00:00,13.8,13.9,13.5,13.6,1105100
C4G,2023-09-25 07:00:00,13.6,13.6,12.8,13.0,2606800
C4G,2023-09-26 02:00:00,12.9,13.2,12.7,12.9,906900
C4G,2023-09-26 03:00:00,12.9,13.3,12.9,13.0,597300
C4G,2023-09-26 04:00:00,13.1,13.2,12.9,12.9,167400
C4G,2023-09-26 06:00:00,12.9,13.1,12.8,13.1,508200
C4G,2023-09-26 07:00:00,13.1,13.3,12.7,12.8,882300
C4G,2023-09-27 02:00:00,12.7,12.9,12.5,12.6,345900
C4G,2023-09-27 03:00:00,12.6,12.7,12.5,12.5,591300
C4G,2023-09-27 04:00:00,12.5,12.5,12.2,12.3,321000
C4G,2023-09-27 06:00:00,12.2,12.6,12.2,12.5,637600
C4G,2023-09-27 07:00:00,12.5,13.0,12.4,13.0,981300
C4G,2023-09-28 02:00:00,12.9,13.0,12.8,12.8,292400
C4G,2023-09-28 03:00:00,12.8,12.9,12.6,12.7,294800
C4G,2023-09-28 04:00:00,12.7,12.7,12.6,12.7,58100
C4G,2023-09-28 06:00:00,12.8,12.8,12.5,12.8,407300
C4G,2023-09-28 07:00:00,12.7,12.9,12.7,12.8,225000
C4G,2023-09-29 02:00:00,12.7,13.0,12.7,12.9,343600
C4G,2023-09-29 03:00:00,12.9,13.0,12.8,12.9,144900
C4G,2023-09-29 04:00:00,12.9,12.9,12.8,12.9,69000
C4G,2023-09-29 06:00:00,12.9,12.9,12.7,12.8,554000
C4G,2023-09-29 07:00:00,12.8,12.9,12.7,12.9,298600
C4G,2023-10-02 02:00:00,12.9,13.2,12.9,13.1,502200
C4G,2023-10-02 03:00:00,13.1,13.3,13.1,13.3,893800
C4G,2023-10-02 04:00:00,13.2,13.3,13.2,13.2,131600
C4G,2023-10-02 06:00:00,13.2,13.3,13.0,13.1,512500
C4G,2023-10-02 07:00:00,13.1,13.2,13.0,13.2,241800
C4G,2023-10-02 08:00:00,13.2,13.2,13.2,13.2,1000
C4G,2023-10-03 02:00:00,13.0,13.4,12.7,12.8,395000
C4G,2023-10-03 03:00:00,12.8,13.1,12.6,12.6,829400
C4G,2023-10-03 04:00:00,12.6,12.8,12.5,12.7,527300
C4G,2023-10-03 06:00:00,12.7,12.8,12.4,12.7,976200
C4G,2023-10-03 07:00:00,12.6,12.7,12.3,12.5,798800
C4G,2023-10-04 02:00:00,12.6,12.6,12.0,12.3,499500
C4G,2023-10-04 03:00:00,12.3,12.6,12.3,12.5,330300
C4G,2023-10-04 04:00:00,12.5,12.5,12.4,12.5,72200
C4G,2023-10-04 06:00:00,12.5,12.6,12.4,12.5,427500
C4G,2023-10-04 07:00:00,12.5,12.7,12.5,12.7,497000
C4G,2023-10-05 02:00:00,12.6,12.8,12.6,12.7,184400
C4G,2023-10-05 03:00:00,12.6,12.7,12.5,12.6,160300
C4G,2023-10-05 04:00:00,12.6,12.6,12.5,12.6,7400
C4G,2023-10-05 06:00:00,12.5,12.6,12.4,12.5,327900
C4G,2023-10-05 07:00:00,12.5,12.5,12.2,12.4,810900
C4G,2023-10-06 02:00:00,12.4,12.5,12.2,12.5,283900
C4G,2023-10-06 03:00:00,12.5,12.5,12.3,12.3,119600
C4G,2023-10-06 04:00:00,12.3,12.4,12.2,12.3,132300
C4G,2023-10-06 06:00:00,12.3,12.4,12.2,12.3,421800
C4G,2023-10-06 07:00:00,12.3,12.6,12.2,12.6,648100
C4G,2023-10-09 02:00:00,12.6,12.7,12.4,12.6,255500
C4G,2023-10-09 03:00:00,12.6,12.7,12.5,12.6,257500
