ticker,time,open,high,low,close,volume
TPB,2023-09-11 03:00:00,14.70087,14.73866,14.66307,14.66307,2669600
TPB,2023-09-11 04:00:00,14.66307,14.73866,14.62528,14.66307,312500
TPB,2023-09-11 06:00:00,14.66307,14.66307,14.47412,14.51191,3097700
TPB,2023-09-11 07:00:00,14.51191,14.51191,14.28516,14.32295,4110000
TPB,2023-09-12 03:00:00,14.32295,14.39853,14.28516,14.36074,2785200
TPB,2023-09-12 04:00:00,14.36074,14.36074,14.24737,14.28516,1291100
TPB,2023-09-12 06:00:00,14.28516,14.32295,14.20958,14.32295,1940500
TPB,2023-09-12 07:00:00,14.32295,14.51191,14.28516,14.51191,3009000
TPB,2023-09-13 03:00:00,14.47412,14.51191,14.39853,14.43633,2175000
TPB,2023-09-13 04:00:00,14.47412,14.51191,14.43633,14.51191,305000
TPB,2023-09-13 06:00:00,14.51191,14.58749,14.43633,14.51191,1202800
TPB,2023-09-13 07:00:00,14.51191,14.5497,14.32295,14.5497,1841500
TPB,2023-09-14 03:00:00,14.70087,14.70087,14.51191,14.5497,2362700
TPB,2023-09-14 04:00:00,14.5497,14.5497,14.47412,14.5497,268200
TPB,2023-09-14 06:00:00,14.51191,14.5497,14.39853,14.47412,1789000
TPB,2023-09-14 07:00:00,14.47412,14.5497,14.36074,14.36074,1232400
TPB,2023-09-15 03:00:00,14.5497,14.58749,14.47412,14.51191,2577300
TPB,2023-09-15 04:00:00,14.51191,14.51191,14.39853,14.39853,462300
TPB,2023-09-15 06:00:00,14.39853,14.5497,14.39853,14.51191,968600
TPB,2023-09-15 07:00:00,14.51191,14.5497,14.43633,14.51191,824300
TPB,2023-09-18 03:00:00,14.32295,14.36074,14.28516,14.32295,2143400
TPB,2023-09-18 04:00:00,14.32295,14.32295,14.24737,14.28516,446800
TPB,2023-09-18 06:00:00,14.28516,14.36074,14.24737,14.32295,1633500
TPB,2023-09-18 07:00:00,14.32295,14.36074,14.20958,14.32295,1089500
TPB,2023-09-19 03:00:00,14.24737,14.28516,14.20958,14.24737,1595500
TPB,2023-09-19 04:00:00,14.24737,14.28516,14.20958,14.20958,654500
TPB,2023-09-19 06:00:00,14.20958,14.43633,14.17179,14.39853,1626600
TPB,2023-09-19 07:00:00,14.39853,14.43633,14.32295,14.39853,2186400
TPB,2023-09-20 03:00:00,14.28516,14.32295,14.24737,14.32295,1871400
TPB,2023-09-20 04:00:00,14.32295,14.62528,14.32295,14.58749,5391500
TPB,2023-09-20 06:00:00,14.58749,14.58749,14.51191,14.5497,2154000
TPB,2023-09-20 07:00:00,14.5497,14.81424,14.51191,14.73866,4867200
TPB,2023-09-21 03:00:00,14.62528,14.66307,14.5497,14.5497,2139700
TPB,2023-09-21 04:00:00,14.5497,14.62528,14.5497,14.58749,239300
TPB,2023-09-21 06:00:00,14.58749,14.58749,14.43633,14.47412,1862000
TPB,2023-09-21 07:00:00,14.47412,14.51191,14.39853,14.39853,1303300
TPB,2023-09-22 03:00:00,14.17179,14.24737,13.86945,13.90725,4660900
TPB,2023-09-22 04:00:00,13.90725,14.02062,13.86945,13.94504,425200
TPB,2023-09-22 06:00:00,13.90725,14.02062,13.90725,13.98283,2029500
TPB,2023-09-22 07:00:00,13.98283,14.13399,13.94504,14.02062,1801800
TPB,2023-09-25 03:00:00,14.02062,14.0962,13.98283,14.05841,1119600
TPB,2023-09-25 04:00:00,14.05841,14.0962,14.05841,14.0962,260400
TPB,2023-09-25 06:00:00,14.0962,14.0962,13.90725,13.98283,2052300
TPB,2023-09-25 07:00:00,13.94504,13.98283,13.60491,13.60491,2716500
TPB,2023-09-26 03:00:00,13.71829,13.79387,13.64271,13.6805,2503600
TPB,2023-09-26 04:00:00,13.71829,13.75608,13.64271,13.64271,413900
TPB,2023-09-26 06:00:00,13.64271,13.75608,13.60491,13.75608,2055800
TPB,2023-09-26 07:00:00,13.75608,13.75608,13.37817,13.37817,2228800
TPB,2023-09-27 03:00:00,13.34037,13.37817,13.26479,13.34037,2003000
TPB,2023-09-27 04:00:00,13.34037,13.34037,13.227,13.26479,740100
TPB,2023-09-27 06:00:00,13.26479,13.37817,13.15142,13.18921,1932700
TPB,2023-09-27 07:00:00,13.18921,13.49154,13.18921,13.45375,1075000
TPB,2023-09-28 03:00:00,13.37817,13.41596,13.15142,13.15142,1978200
TPB,2023-09-28 04:00:00,13.15142,13.227,13.15142,13.18921,439600
TPB,2023-09-28 06:00:00,13.18921,13.227,13.03804,13.15142,2035900
TPB,2023-09-28 07:00:00,13.15142,13.6805,13.03804,13.64271,1934500
TPB,2023-09-29 03:00:00,13.6805,13.6805,13.52933,13.60491,2008100
TPB,2023-09-29 04:00:00,13.60491,13.60491,13.52933,13.52933,213000
TPB,2023-09-29 06:00:00,13.52933,13.56712,13.45375,13.45375,1073700
TPB,2023-09-29 07:00:00,13.45375,13.56712,13.45375,13.49154,689400
TPB,2023-10-02 03:00:00,13.45375,13.49154,13.45375,13.49154,1097800
TPB,2023-10-02 04:00:00,13.49154,13.49154,13.45375,13.49154,128300
TPB,2023-10-02 06:00:00,13.49154,13.49154,13.34037,13.34037,1412000
TPB,2023-10-02 07:00:00,13.37817,13.37817,13.227,13.227,1530000
TPB,2023-10-03 03:00:00,13.07583,13.11363,12.96246,13.00025,2624500
TPB,2023-10-03 04:00:00,13.00025,13.00025,12.84909,12.88688,739800
TPB,2023-10-03 06:00:00,12.88688,12.92467,12.81129,12.88688,2093600
TPB,2023-10-03 07:00:00,12.84909,12.92467,12.62234,12.62234,2352700
TPB,2023-10-04 03:00:00,12.58455,12.69792,12.54675,12.58455,1624900
TPB,2023-10-04 04:00:00,12.62234,12.62234,12.58455,12.62234,255300
TPB,2023-10-04 06:00:00,12.62234,12.7735,12.62234,12.73571,825400
TPB,2023-10-04 07:00:00,12.73571,12.84909,12.54675,12.54675,835900
TPB,2023-10-05 03:00:00,12.66013,12.66013,12.47117,12.54675,1225500
TPB,2023-10-05 04:00:00,12.58455,12.62234,12.54675,12.58455,58000
TPB,2023-10-05 06:00:00,12.58455,12.66013,12.50896,12.54675,1482300
TPB,2023-10-05 07:00:00,12.54675,12.54675,12.47117,12.50896,570400
TPB,2023-10-06 03:00:00,12.62234,12.73571,12.50896,12.62234,2100300
TPB,2023-10-06 04:00:00,12.62234,12.66013,12.54675,12.58455,260700
TPB,2023-10-06 06:00:00,12.62234,12.66013,12.54675,12.58455,973000
TPB,2023-10-06 07:00:00,12.58455,12.69792,12.50896,12.69792,1107500
TPB,2023-10-09 03:00:00,12.81129,12.81129,12.66013,12.66013,3010800
TPB,2023-10-09 04:00:00,12.66013,12.69792,12.66013,12.69792,192900
TPB,2023-10-09 06:00:00,12.69792,12.73571,12.66013,12.69792,756800
TPB,2023-10-09 07:00:00,12.69792,12.73571,12.66013,12.73571,946600
TPB,2023-10-10 03:00:00,12.81129,12.81129,12.73571,12.7735,1788600
TPB,2023-10-10 04:00:00,12.7735,12.81129,12.73571,12.7735,203100
TPB,2023-10-10 06:00:00,12.7735,12.81129,12.69792,12.69792,1092100
TPB,2023-10-10 07:00:00,12.73571,12.7735,12.66013,12.66013,1209300
TPB,2023-10-11 03:00:00,12.66013,12.69792,12.62234,12.62234,678200
TPB,2023-10-11 04:00:00,12.66013,12.69792,12.62234,12.62234,229600
TPB,2023-10-11 06:00:00,12.62234,12.69792,12.58455,12.62234,957400
TPB,2023-10-11 07:00:00,12.66013,12.66013,12.58455,12.66013,1352700
