ticker,time,open,high,low,close,volume
IJC,2023-09-11 03:00:00,14.19992,14.19992,14.11489,14.15741,777700
IJC,2023-09-11 04:00:00,14.15741,14.15741,14.02986,14.02986,369000
IJC,2023-09-11 06:00:00,14.02986,14.02986,13.64723,13.8598,2233800
IJC,2023-09-11 07:00:00,13.8598,13.8598,13.60472,13.64723,1491100
IJC,2023-09-12 03:00:00,13.60472,13.73226,13.51969,13.68975,1356000
IJC,2023-09-12 04:00:00,13.68975,13.81729,13.68975,13.68975,157600
IJC,2023-09-12 06:00:00,13.64723,13.81729,13.60472,13.81729,660300
IJC,2023-09-12 07:00:00,13.77478,13.98735,13.68975,13.94483,623800
IJC,2023-09-13 03:00:00,14.28495,14.28495,13.98735,14.02986,1623900
IJC,2023-09-13 04:00:00,14.02986,14.07238,14.02986,14.02986,200400
IJC,2023-09-13 06:00:00,14.07238,14.11489,13.94483,14.02986,489000
IJC,2023-09-13 07:00:00,14.02986,14.07238,13.77478,13.90232,773200
IJC,2023-09-14 03:00:00,13.8598,13.90232,13.73226,13.77478,654800
IJC,2023-09-14 04:00:00,13.77478,13.77478,13.68975,13.68975,132500
IJC,2023-09-14 06:00:00,13.73226,13.73226,13.51969,13.64723,1096300
IJC,2023-09-14 07:00:00,13.64723,13.77478,13.60472,13.60472,603900
IJC,2023-09-15 03:00:00,13.81729,13.81729,13.5622,13.5622,516100
IJC,2023-09-15 04:00:00,13.5622,13.5622,13.43466,13.5622,412700
IJC,2023-09-15 06:00:00,13.51969,13.64723,13.47717,13.60472,473100
IJC,2023-09-15 07:00:00,13.60472,13.73226,13.5622,13.60472,278700
IJC,2023-09-18 03:00:00,13.47717,13.51969,13.43466,13.51969,605200
IJC,2023-09-18 04:00:00,13.51969,13.5622,13.47717,13.51969,131000
IJC,2023-09-18 06:00:00,13.47717,13.60472,13.47717,13.51969,314400
IJC,2023-09-18 07:00:00,13.51969,13.51969,13.39214,13.47717,619100
IJC,2023-09-19 03:00:00,13.51969,13.51969,13.34963,13.39214,469200
IJC,2023-09-19 04:00:00,13.39214,13.43466,13.13705,13.30711,458600
IJC,2023-09-19 06:00:00,13.30711,13.47717,13.2646,13.34963,218600
IJC,2023-09-19 07:00:00,13.34963,13.43466,13.22208,13.43466,472300
IJC,2023-09-20 03:00:00,13.47717,13.68975,13.39214,13.64723,738200
IJC,2023-09-20 04:00:00,13.64723,13.68975,13.64723,13.64723,80800
IJC,2023-09-20 06:00:00,13.64723,13.81729,13.64723,13.77478,370300
IJC,2023-09-20 07:00:00,13.73226,13.81729,13.73226,13.77478,438800
IJC,2023-09-21 03:00:00,13.90232,13.94483,13.8598,13.8598,658100
IJC,2023-09-21 04:00:00,13.8598,13.94483,13.8598,13.8598,280400
IJC,2023-09-21 06:00:00,13.90232,13.98735,13.8598,13.94483,649800
IJC,2023-09-21 07:00:00,13.94483,13.94483,13.77478,13.8598,702100
IJC,2023-09-22 03:00:00,13.60472,13.60472,13.09454,13.2646,1574000
IJC,2023-09-22 04:00:00,13.2646,13.39214,13.22208,13.30711,205600
IJC,2023-09-22 06:00:00,13.2646,13.47717,13.22208,13.43466,432700
IJC,2023-09-22 07:00:00,13.43466,13.51969,13.2646,13.2646,453600
IJC,2023-09-25 03:00:00,13.13705,13.22208,13.13705,13.17957,651900
IJC,2023-09-25 04:00:00,13.17957,13.17957,13.09454,13.09454,95400
IJC,2023-09-25 06:00:00,13.09454,13.13705,12.66939,12.79694,972400
IJC,2023-09-25 07:00:00,12.83945,12.83945,12.37179,12.37179,1948900
IJC,2023-09-26 03:00:00,12.24424,12.58436,12.15922,12.4143,1115300
IJC,2023-09-26 04:00:00,12.37179,12.4143,12.24424,12.24424,161000
