ticker,time,open,high,low,close,volume
VGC,2023-09-11 03:00:00,48.29,48.29,48.01,48.1,384700
VGC,2023-09-11 04:00:00,48.2,48.2,47.44,48.01,251900
VGC,2023-09-11 06:00:00,48.01,48.01,47.48,47.63,567200
VGC,2023-09-11 07:00:00,47.63,48.39,47.34,47.34,578900
VGC,2023-09-12 03:00:00,47.25,48.29,47.25,48.29,463000
VGC,2023-09-12 04:00:00,48.29,48.67,48.01,48.2,93400
VGC,2023-09-12 06:00:00,48.2,48.58,47.82,48.1,355500
VGC,2023-09-12 07:00:00,48.1,49.34,48.1,49.34,285300
VGC,2023-09-13 03:00:00,49.34,49.43,49.05,49.34,254400
VGC,2023-09-13 04:00:00,49.34,49.53,49.24,49.53,99200
VGC,2023-09-13 06:00:00,49.53,50.0,49.34,49.43,325800
VGC,2023-09-13 07:00:00,49.43,49.43,47.53,48.67,360700
VGC,2023-09-14 03:00:00,48.2,48.29,47.53,48.29,280600
VGC,2023-09-14 04:00:00,48.29,48.29,47.53,47.53,69400
VGC,2023-09-14 06:00:00,47.53,48.01,47.44,47.82,350400
VGC,2023-09-14 07:00:00,47.91,48.48,47.53,47.53,240000
VGC,2023-09-15 03:00:00,48.1,48.2,47.48,47.48,235900
VGC,2023-09-15 04:00:00,47.48,47.82,47.15,47.82,59800
VGC,2023-09-15 06:00:00,47.72,49.43,47.63,49.05,377800
VGC,2023-09-15 07:00:00,48.96,49.34,48.39,48.67,211500
VGC,2023-09-18 03:00:00,49.62,49.62,48.86,49.34,452700
VGC,2023-09-18 04:00:00,49.34,49.53,49.05,49.15,46700
VGC,2023-09-18 06:00:00,49.15,49.15,48.67,48.86,210800
VGC,2023-09-18 07:00:00,48.96,49.15,47.53,48.48,303500
VGC,2023-09-19 03:00:00,48.48,48.67,47.25,47.44,340500
VGC,2023-09-19 04:00:00,47.44,47.82,47.2,47.72,126000
VGC,2023-09-19 06:00:00,47.72,48.77,47.25,48.1,367400
VGC,2023-09-19 07:00:00,48.1,48.96,47.44,48.96,187900
VGC,2023-09-20 03:00:00,49.81,50.76,49.43,50.57,852600
VGC,2023-09-20 04:00:00,50.57,50.57,50.38,50.38,51300
VGC,2023-09-20 06:00:00,50.38,50.48,49.81,49.81,285200
VGC,2023-09-20 07:00:00,49.81,50.38,49.62,50.38,159300
VGC,2023-09-21 03:00:00,50.38,50.57,50.19,50.29,346300
VGC,2023-09-21 04:00:00,50.29,50.29,50.0,50.0,45900
VGC,2023-09-21 06:00:00,50.0,50.95,49.62,50.48,447700
VGC,2023-09-21 07:00:00,50.48,50.48,49.91,49.91,271400
VGC,2023-09-22 03:00:00,48.77,48.77,47.06,47.53,622300
VGC,2023-09-22 04:00:00,47.34,48.01,46.77,47.53,94400
VGC,2023-09-22 06:00:00,47.53,48.67,47.44,48.67,139800
VGC,2023-09-22 07:00:00,48.96,49.43,47.91,47.91,293400
VGC,2023-09-25 03:00:00,48.01,48.48,47.91,48.29,172300
VGC,2023-09-25 04:00:00,48.2,48.48,48.2,48.29,25000
VGC,2023-09-25 06:00:00,48.2,48.2,47.29,47.53,224700
VGC,2023-09-25 07:00:00,47.53,47.63,44.58,44.58,731400
VGC,2023-09-26 03:00:00,44.3,45.63,44.3,44.39,583900
VGC,2023-09-26 04:00:00,44.58,45.06,44.39,44.39,36400
VGC,2023-09-26 06:00:00,44.39,45.44,44.01,45.44,228800
VGC,2023-09-26 07:00:00,45.44,45.58,42.97,42.97,252100
VGC,2023-09-27 03:00:00,42.78,43.25,42.78,43.16,411000
VGC,2023-09-27 04:00:00,43.16,43.16,42.78,42.87,139400
VGC,2023-09-27 06:00:00,42.87,44.2,42.87,44.16,244100
VGC,2023-09-27 07:00:00,44.11,45.53,44.11,45.53,144100
VGC,2023-09-28 03:00:00,45.53,45.58,44.54,44.63,289500
VGC,2023-09-28 04:00:00,44.63,44.68,44.44,44.68,121300
