ticker,time,open,high,low,close,volume
VEA,2023-09-11 02:00:00,30.75,30.75,30.6,30.6,71200
VEA,2023-09-11 03:00:00,30.6,30.6,30.44,30.52,37300
VEA,2023-09-11 04:00:00,30.52,30.52,30.44,30.44,29200
VEA,2023-09-11 06:00:00,30.44,30.44,30.2,30.28,119700
VEA,2023-09-11 07:00:00,30.2,30.2,30.04,30.04,205600
VEA,2023-09-12 02:00:00,30.12,30.2,29.96,30.12,203000
VEA,2023-09-12 03:00:00,30.12,30.2,30.04,30.2,47700
VEA,2023-09-12 04:00:00,30.2,30.2,30.12,30.12,22400
VEA,2023-09-12 06:00:00,30.12,30.2,29.96,30.2,168600
VEA,2023-09-12 07:00:00,30.2,30.36,30.12,30.36,155900
VEA,2023-09-13 02:00:00,30.36,30.36,30.2,30.2,55600
VEA,2023-09-13 03:00:00,30.28,30.28,30.12,30.28,112100
VEA,2023-09-13 04:00:00,30.28,30.28,30.2,30.28,12500
VEA,2023-09-13 06:00:00,30.2,30.28,30.2,30.2,95400
VEA,2023-09-13 07:00:00,30.2,30.28,29.96,30.2,259300
VEA,2023-09-14 02:00:00,30.2,30.2,30.04,30.04,33200
VEA,2023-09-14 03:00:00,30.04,30.12,29.88,29.96,129500
VEA,2023-09-14 04:00:00,29.96,29.96,29.88,29.88,121900
VEA,2023-09-14 06:00:00,29.88,29.96,29.73,29.81,203200
VEA,2023-09-14 07:00:00,29.81,30.04,29.73,30.04,140100
VEA,2023-09-15 02:00:00,29.88,29.88,29.73,29.88,53200
VEA,2023-09-15 03:00:00,29.96,30.04,29.81,29.81,76600
VEA,2023-09-15 04:00:00,29.81,29.81,29.73,29.81,65600
VEA,2023-09-15 06:00:00,29.81,29.88,29.73,29.88,89700
VEA,2023-09-15 07:00:00,29.88,29.96,29.81,29.88,158900
VEA,2023-09-18 02:00:00,29.88,30.04,29.81,29.88,35900
VEA,2023-09-18 03:00:00,29.88,29.88,29.73,29.88,50200
VEA,2023-09-18 04:00:00,29.88,29.88,29.81,29.81,33100
VEA,2023-09-18 06:00:00,29.88,29.96,29.81,29.96,82000
VEA,2023-09-18 07:00:00,29.88,29.96,29.73,29.88,81100
VEA,2023-09-19 02:00:00,29.88,29.96,29.81,29.88,33600
VEA,2023-09-19 03:00:00,29.88,29.88,29.81,29.88,45400
VEA,2023-09-19 04:00:00,29.88,29.88,29.81,29.81,44900
VEA,2023-09-19 06:00:00,29.81,30.04,29.81,29.88,49900
VEA,2023-09-19 07:00:00,29.88,30.04,29.81,30.04,79500
VEA,2023-09-20 02:00:00,29.88,30.04,29.81,30.04,124900
VEA,2023-09-20 03:00:00,29.96,30.04,29.88,29.96,15000
VEA,2023-09-20 04:00:00,29.96,29.96,29.88,29.88,7200
VEA,2023-09-20 06:00:00,29.96,30.04,29.88,30.04,89400
VEA,2023-09-20 07:00:00,30.04,30.2,29.96,30.12,59600
VEA,2023-09-21 02:00:00,30.12,30.28,30.12,30.2,80600
VEA,2023-09-21 03:00:00,30.2,30.36,30.2,30.36,126200
VEA,2023-09-21 04:00:00,30.36,30.44,30.28,30.28,49900
VEA,2023-09-21 06:00:00,30.36,30.36,30.2,30.28,59700
VEA,2023-09-21 07:00:00,30.2,30.28,30.12,30.2,78400
VEA,2023-09-22 02:00:00,30.28,30.28,29.73,29.88,203400
VEA,2023-09-22 03:00:00,29.88,29.96,29.65,29.65,330500
VEA,2023-09-22 04:00:00,29.65,29.73,29.49,29.73,65500
VEA,2023-09-22 06:00:00,29.73,29.73,29.57,29.73,196100
VEA,2023-09-22 07:00:00,29.81,29.81,29.65,29.65,100700
VEA,2023-09-25 02:00:00,29.65,30.12,29.65,29.88,65800
VEA,2023-09-25 03:00:00,29.88,29.88,29.73,29.81,49800
VEA,2023-09-25 04:00:00,29.81,29.81,29.73,29.73,56600
VEA,2023-09-25 06:00:00,29.81,29.81,29.65,29.65,143700
VEA,2023-09-25 07:00:00,29.65,29.73,28.86,29.25,452400
VEA,2023-09-26 02:00:00,29.25,29.33,29.01,29.09,127600
VEA,2023-09-26 03:00:00,29.17,29.25,28.94,29.09,174000
VEA,2023-09-26 04:00:00,29.09,29.17,28.86,28.86,149700
VEA,2023-09-26 06:00:00,29.09,29.33,28.94,29.33,132000
VEA,2023-09-26 07:00:00,29.33,29.33,29.01,29.01,103500
VEA,2023-09-27 02:00:00,29.09,29.25,29.09,29.17,90200
VEA,2023-09-27 03:00:00,29.17,29.25,29.09,29.17,66800
VEA,2023-09-27 04:00:00,29.17,29.17,29.01,29.09,51000
VEA,2023-09-27 06:00:00,29.09,29.25,29.09,29.17,17200
VEA,2023-09-27 07:00:00,29.17,29.41,29.09,29.41,52400
VEA,2023-09-28 02:00:00,29.41,29.57,29.17,29.41,103600
VEA,2023-09-28 03:00:00,29.41,29.49,29.33,29.41,50500
VEA,2023-09-28 04:00:00,29.41,29.41,29.33,29.33,7200
VEA,2023-09-28 06:00:00,29.33,29.41,29.25,29.41,87700
VEA,2023-09-28 07:00:00,29.33,29.41,29.33,29.41,42600
VEA,2023-09-29 02:00:00,29.49,29.57,29.41,29.49,49400
VEA,2023-09-29 03:00:00,29.57,29.57,29.49,29.49,21900
VEA,2023-09-29 04:00:00,29.49,29.49,29.41,29.49,1100
VEA,2023-09-29 06:00:00,29.49,29.49,29.41,29.49,57900
VEA,2023-09-29 07:00:00,29.49,29.65,29.33,29.65,51900
VEA,2023-10-02 02:00:00,29.49,29.65,29.41,29.65,19600
VEA,2023-10-02 03:00:00,29.65,29.88,29.65,29.65,29700
VEA,2023-10-02 04:00:00,29.65,29.73,29.65,29.73,2400
VEA,2023-10-02 06:00:00,29.73,29.73,29.57,29.57,33400
VEA,2023-10-02 07:00:00,29.57,29.73,29.57,29.73,35500
VEA,2023-10-03 02:00:00,29.57,29.57,29.25,29.41,57900
VEA,2023-10-03 03:00:00,29.49,29.49,29.25,29.25,117900
VEA,2023-10-03 04:00:00,29.25,29.33,29.25,29.25,44300
VEA,2023-10-03 06:00:00,29.25,29.33,29.09,29.25,144300
VEA,2023-10-03 07:00:00,29.25,29.33,29.09,29.09,154100
VEA,2023-10-04 02:00:00,29.25,29.25,29.01,29.17,131400
VEA,2023-10-04 03:00:00,29.09,29.25,29.09,29.25,55100
VEA,2023-10-04 04:00:00,29.25,29.25,29.17,29.17,32600
VEA,2023-10-04 06:00:00,29.17,29.25,29.09,29.09,209100
VEA,2023-10-04 07:00:00,29.17,29.25,29.17,29.17,147100
VEA,2023-10-05 02:00:00,29.25,29.33,29.25,29.33,20100
VEA,2023-10-05 03:00:00,29.33,29.33,29.09,29.25,62900
VEA,2023-10-05 04:00:00,29.09,29.25,29.09,29.17,11800
VEA,2023-10-05 06:00:00,29.25,29.25,29.17,29.25,99300
VEA,2023-10-05 07:00:00,29.25,29.25,29.09,29.25,81400
VEA,2023-10-06 02:00:00,29.25,29.33,29.09,29.25,40500
VEA,2023-10-06 03:00:00,29.25,29.25,29.09,29.17,38900
VEA,2023-10-06 04:00:00,29.17,29.17,29.09,29.17,4600
VEA,2023-10-06 06:00:00,29.17,29.25,29.09,29.17,64800
VEA,2023-10-06 07:00:00,29.17,29.33,29.17,29.33,25200
VEA,2023-10-09 02:00:00,29.49,29.49,29.33,29.49,44500
VEA,2023-10-09 03:00:00,29.49,29.65,29.41,29.65,56500
VEA,2023-10-09 04:00:00,29.65,29.73,29.65,29.65,24700
VEA,2023-10-09 06:00:00,29.65,29.73,29.65,29.65,43600
VEA,2023-10-09 07:00:00,29.65,29.73,29.57,29.73,144200
VEA,2023-10-10 02:00:00,29.73,29.81,29.73,29.81,118000
VEA,2023-10-10 03:00:00,29.81,29.81,29.65,29.73,115200
VEA,2023-10-10 04:00:00,29.73,29.81,29.73,29.73,55500
VEA,2023-10-10 06:00:00,29.73,29.73,29.65,29.73,67800
VEA,2023-10-10 07:00:00,29.73,29.73,29.49,29.57,144200
VEA,2023-10-11 02:00:00,29.73,29.73,29.57,29.65,38500
VEA,2023-10-11 03:00:00,29.65,29.65,29.49,29.49,92400
VEA,2023-10-11 04:00:00,29.49,29.57,29.49,29.49,27600
VEA,2023-10-11 06:00:00,29.49,29.65,29.41,29.57,60700
VEA,2023-10-11 07:00:00,29.57,29.65,29.49,29.57,62300
VEA,2023-10-12 02:00:00,29.81,29.81,29.57,29.73,37400
VEA,2023-10-12 03:00:00,29.73,29.73,29.65,29.65,64400
VEA,2023-10-12 04:00:00,29.65,29.65,29.65,29.65,20200
VEA,2023-10-12 06:00:00,29.65,29.65,29.57,29.65,95300
VEA,2023-10-12 07:00:00,29.57,29.65,29.57,29.57,152400
VEA,2023-10-13 02:00:00,29.65,29.65,29.41,29.41,17100
VEA,2023-10-13 03:00:00,29.41,29.57,29.41,29.57,76500
VEA,2023-10-13 04:00:00,29.57,29.57,29.49,29.49,34800
VEA,2023-10-13 06:00:00,29.49,29.57,29.41,29.49,84200
VEA,2023-10-13 07:00:00,29.49,29.65,29.49,29.65,163900
VEA,2023-10-16 02:00:00,29.65,29.65,29.57,29.65,57000
VEA,2023-10-16 03:00:00,29.65,29.65,29.57,29.57,73000
VEA,2023-10-16 04:00:00,29.57,29.57,29.49,29.49,52200
