ticker,time,open,high,low,close,volume
FRT,2023-09-11 03:00:00,68.72,69.6,68.72,69.44,369800
FRT,2023-09-11 04:00:00,69.44,69.52,69.36,69.36,89100
FRT,2023-09-11 06:00:00,69.36,69.44,68.48,68.96,219400
FRT,2023-09-11 07:00:00,68.96,69.2,68.0,68.0,265900
FRT,2023-09-12 03:00:00,67.84,68.16,67.76,68.0,358600
FRT,2023-09-12 04:00:00,68.0,68.16,67.92,67.92,98600
FRT,2023-09-12 06:00:00,68.0,68.64,67.84,68.56,165300
FRT,2023-09-12 07:00:00,68.64,69.2,68.56,69.2,114200
FRT,2023-09-13 03:00:00,69.12,69.12,68.8,69.12,246100
FRT,2023-09-13 04:00:00,69.12,71.2,69.12,70.32,260400
FRT,2023-09-13 06:00:00,70.24,70.32,69.2,69.28,219700
FRT,2023-09-13 07:00:00,69.2,69.2,66.32,67.52,584600
FRT,2023-09-14 03:00:00,67.52,67.52,66.96,67.44,359900
FRT,2023-09-14 04:00:00,67.44,67.52,67.28,67.44,40000
FRT,2023-09-14 06:00:00,67.36,67.36,66.96,67.28,218300
FRT,2023-09-14 07:00:00,67.28,68.24,67.2,67.52,229300
FRT,2023-09-15 03:00:00,68.32,68.32,67.76,67.76,259300
FRT,2023-09-15 04:00:00,67.84,68.24,67.68,68.24,58500
FRT,2023-09-15 06:00:00,68.24,68.56,67.76,68.56,175400
FRT,2023-09-15 07:00:00,68.56,69.68,68.56,68.8,303200
FRT,2023-09-18 03:00:00,68.48,68.8,68.16,68.8,133500
FRT,2023-09-18 04:00:00,68.64,69.12,68.56,68.64,71500
FRT,2023-09-18 06:00:00,68.64,69.04,68.56,68.8,133400
FRT,2023-09-18 07:00:00,68.8,69.2,68.48,69.2,146000
FRT,2023-09-19 03:00:00,69.44,69.44,68.56,68.72,255800
FRT,2023-09-19 04:00:00,68.8,68.8,67.28,68.32,211900
FRT,2023-09-19 06:00:00,68.4,69.2,68.4,69.04,79000
FRT,2023-09-19 07:00:00,69.12,69.6,68.64,69.6,151700
FRT,2023-09-20 03:00:00,70.8,70.88,70.4,70.72,263400
FRT,2023-09-20 04:00:00,70.8,70.88,70.72,70.88,26400
FRT,2023-09-20 06:00:00,70.8,73.6,70.8,72.4,445900
FRT,2023-09-20 07:00:00,72.16,73.04,70.8,71.36,268600
FRT,2023-09-21 03:00:00,71.44,71.68,71.2,71.2,186900
