ticker,time,open,high,low,close,volume
SAS,2023-09-11 03:00:00,21.40124,21.40124,21.40124,21.40124,500
SAS,2023-09-11 07:00:00,21.22582,21.22582,21.22582,21.22582,100
SAS,2023-09-12 04:00:00,21.31353,21.31353,21.31353,21.31353,100
SAS,2023-09-12 06:00:00,21.31353,21.31353,21.0504,21.0504,300
SAS,2023-09-13 02:00:00,21.13811,21.22582,21.13811,21.22582,2900
SAS,2023-09-13 03:00:00,21.22582,21.22582,21.22582,21.22582,300
SAS,2023-09-13 04:00:00,21.22582,21.22582,21.22582,21.22582,200
SAS,2023-09-13 06:00:00,21.22582,21.22582,21.22582,21.22582,400
SAS,2023-09-13 07:00:00,21.22582,21.57666,21.22582,21.57666,700
SAS,2023-09-14 02:00:00,21.66437,21.75208,21.66437,21.75208,700
SAS,2023-09-14 06:00:00,21.31353,21.31353,21.31353,21.31353,400
SAS,2023-09-14 07:00:00,21.31353,21.57666,21.31353,21.57666,700
SAS,2023-09-15 02:00:00,21.75208,21.75208,21.75208,21.75208,200
SAS,2023-09-15 03:00:00,21.48895,21.48895,21.48895,21.48895,500
SAS,2023-09-15 06:00:00,21.48895,21.66437,21.48895,21.66437,2500
SAS,2023-09-15 07:00:00,21.66437,21.66437,21.66437,21.66437,100
SAS,2023-09-18 02:00:00,21.57666,21.57666,21.57666,21.57666,1200
SAS,2023-09-18 03:00:00,21.57666,21.57666,21.0504,21.0504,800
SAS,2023-09-18 04:00:00,21.0504,21.0504,21.0504,21.0504,300
SAS,2023-09-18 06:00:00,21.13811,21.48895,21.13811,21.48895,200
SAS,2023-09-18 07:00:00,21.57666,21.57666,21.57666,21.57666,600
SAS,2023-09-19 03:00:00,21.48895,21.48895,21.13811,21.22582,1500
SAS,2023-09-19 04:00:00,21.66437,21.66437,21.66437,21.66437,100
SAS,2023-09-19 07:00:00,21.48895,21.48895,21.48895,21.48895,500
SAS,2023-09-20 03:00:00,21.57666,21.57666,21.57666,21.57666,900
SAS,2023-09-20 04:00:00,21.57666,21.57666,21.57666,21.57666,100
SAS,2023-09-20 07:00:00,21.48895,21.57666,21.48895,21.48895,6000
SAS,2023-09-21 06:00:00,21.48895,21.48895,21.48895,21.48895,300
SAS,2023-09-22 03:00:00,21.48895,21.48895,21.48895,21.48895,100
SAS,2023-09-22 06:00:00,21.0504,21.0504,21.0504,21.0504,1000
SAS,2023-09-22 07:00:00,21.57666,21.57666,21.57666,21.57666,200
SAS,2023-09-25 03:00:00,21.31353,21.48895,21.31353,21.48895,300
SAS,2023-09-25 07:00:00,21.0504,21.48895,20.87498,21.48895,5400
SAS,2023-09-26 02:00:00,21.0504,21.0504,21.0504,21.0504,500
SAS,2023-09-26 03:00:00,21.31353,21.31353,21.31353,21.31353,100
SAS,2023-09-26 06:00:00,21.13811,21.13811,21.13811,21.13811,1200
SAS,2023-09-27 04:00:00,21.13811,21.13811,21.13811,21.13811,300
SAS,2023-09-27 06:00:00,21.13811,21.13811,21.13811,21.13811,800
SAS,2023-09-27 07:00:00,21.22582,21.31353,21.22582,21.31353,5000
SAS,2023-09-28 06:00:00,21.31353,21.31353,21.31353,21.31353,100
SAS,2023-09-29 02:00:00,21.0504,21.0504,21.0504,21.0504,3700
SAS,2023-09-29 06:00:00,21.0504,21.0504,21.0504,21.0504,100
SAS,2023-09-29 07:00:00,21.48895,21.48895,21.48895,21.48895,100
SAS,2023-10-02 02:00:00,21.0504,21.0504,21.0504,21.0504,100
SAS,2023-10-02 03:00:00,21.75208,21.75208,21.75208,21.75208,100
SAS,2023-10-02 06:00:00,21.66437,21.66437,21.66437,21.66437,200
SAS,2023-10-03 02:00:00,21.48895,21.48895,21.48895,21.48895,100
SAS,2023-10-03 03:00:00,21.13811,21.13811,21.0504,21.0504,1000
SAS,2023-10-03 04:00:00,21.0504,21.0504,21.0504,21.0504,100
SAS,2023-10-03 07:00:00,21.13811,21.31353,21.13811,21.31353,500
SAS,2023-10-04 02:00:00,21.22894,21.22894,21.22894,21.22894,300
SAS,2023-10-04 06:00:00,21.22894,21.41038,21.22894,21.41038,900
SAS,2023-10-06 03:00:00,20.86605,21.31966,20.86605,21.31966,5100
SAS,2023-10-06 04:00:00,21.31966,21.31966,21.31966,21.31966,100
SAS,2023-10-09 02:00:00,21.77327,21.77327,21.77327,21.77327,200
SAS,2023-10-10 06:00:00,21.77327,21.77327,20.04955,20.04955,1200
SAS,2023-10-11 06:00:00,21.68255,21.68255,21.68255,21.68255,100
SAS,2023-10-11 07:00:00,21.59183,21.59183,21.59183,21.59183,200
SAS,2023-10-12 04:00:00,21.31966,21.31966,21.31966,21.31966,100
SAS,2023-10-12 06:00:00,21.41038,21.50111,21.41038,21.50111,400
SAS,2023-10-12 07:00:00,21.22894,21.22894,21.13822,21.13822,700
SAS,2023-10-13 06:00:00,21.22894,21.22894,21.22894,21.22894,200
SAS,2023-10-13 07:00:00,21.50111,21.50111,21.50111,21.50111,100
SAS,2023-10-16 02:00:00,20.86605,21.41038,20.86605,21.41038,1300
SAS,2023-10-17 02:00:00,21.31966,21.31966,21.31966,21.31966,100
SAS,2023-10-17 03:00:00,21.13822,21.13822,21.13822,21.13822,800
SAS,2023-10-17 04:00:00,21.31966,21.31966,21.31966,21.31966,1000
SAS,2023-10-17 06:00:00,21.31966,21.31966,21.31966,21.31966,1000
SAS,2023-10-18 02:00:00,20.95677,20.95677,20.95677,20.95677,700
SAS,2023-10-18 03:00:00,20.95677,20.95677,20.95677,20.95677,800
SAS,2023-10-18 04:00:00,20.95677,20.95677,20.95677,20.95677,1000
SAS,2023-10-18 06:00:00,21.77327,24.40421,21.77327,24.04132,42900
SAS,2023-10-18 07:00:00,23.31554,23.31554,23.04338,23.04338,6500
SAS,2023-10-19 02:00:00,23.40627,24.94854,23.40627,24.49493,10700
SAS,2023-10-19 03:00:00,24.31349,24.49493,24.31349,24.31349,20700
SAS,2023-10-19 04:00:00,24.31349,24.49493,24.31349,24.49493,2500
SAS,2023-10-19 06:00:00,24.40421,24.40421,23.9506,24.13204,5400
SAS,2023-10-19 07:00:00,24.13204,24.49493,24.13204,24.49493,21200
SAS,2023-10-20 03:00:00,24.31349,24.31349,24.31349,24.31349,300
SAS,2023-10-20 04:00:00,24.31349,24.31349,24.31349,24.31349,300
SAS,2023-10-20 06:00:00,23.58771,23.67843,23.58771,23.67843,5100
SAS,2023-10-20 07:00:00,23.67843,24.22276,23.67843,24.22276,3300
SAS,2023-10-23 02:00:00,23.85988,23.85988,23.85988,23.85988,500
SAS,2023-10-23 03:00:00,24.04132,24.04132,24.04132,24.04132,2100
SAS,2023-10-23 04:00:00,23.85988,24.04132,23.85988,24.04132,3400
SAS,2023-10-23 06:00:00,23.85988,23.9506,23.49699,23.76915,11600
SAS,2023-10-23 07:00:00,23.76915,23.9506,23.04338,23.9506,11200
SAS,2023-10-24 02:00:00,24.04132,24.04132,24.04132,24.04132,700
SAS,2023-10-24 03:00:00,24.04132,24.04132,23.22482,23.31554,3500
SAS,2023-10-24 04:00:00,23.1341,23.1341,23.1341,23.1341,6400
SAS,2023-10-24 06:00:00,23.58771,23.58771,23.58771,23.58771,200
SAS,2023-10-25 02:00:00,23.85988,23.85988,23.85988,23.85988,1000
SAS,2023-10-25 03:00:00,23.40627,23.40627,23.40627,23.40627,100
SAS,2023-10-25 04:00:00,23.76915,23.76915,23.76915,23.76915,100
SAS,2023-10-25 06:00:00,23.76915,23.76915,23.67843,23.67843,1200
SAS,2023-10-25 07:00:00,23.67843,23.85988,23.67843,23.85988,4500
SAS,2023-10-26 02:00:00,23.49699,23.49699,23.22482,23.22482,6200
SAS,2023-10-26 03:00:00,23.1341,23.1341,22.77121,22.95266,4800
SAS,2023-10-26 04:00:00,22.77121,22.77121,22.77121,22.77121,700
SAS,2023-10-26 06:00:00,22.77121,22.77121,22.68049,22.68049,1200
SAS,2023-10-26 07:00:00,22.68049,22.77121,22.68049,22.77121,2800
SAS,2023-10-27 06:00:00,22.13616,22.95266,22.13616,22.95266,1100
SAS,2023-10-27 07:00:00,22.95266,23.1341,22.95266,23.1341,1800
SAS,2023-10-30 03:00:00,23.1341,23.1341,22.77121,22.77121,3900
SAS,2023-10-30 06:00:00,22.95266,23.31554,22.77121,23.31554,6500
SAS,2023-10-30 07:00:00,23.31554,23.58771,23.31554,23.58771,11000
SAS,2023-10-31 02:00:00,23.76915,23.76915,23.40627,23.40627,1500
SAS,2023-10-31 03:00:00,23.40627,23.40627,23.31554,23.31554,2300
