ticker,time,open,high,low,close,volume
EVF,2023-09-11 03:00:00,11.75,11.75,11.66,11.75,539300
EVF,2023-09-11 04:00:00,11.75,11.75,11.66,11.71,128700
EVF,2023-09-11 06:00:00,11.71,11.75,11.62,11.71,313800
EVF,2023-09-11 07:00:00,11.71,11.79,11.44,11.49,543100
EVF,2023-09-12 03:00:00,11.44,11.58,11.4,11.44,664100
EVF,2023-09-12 04:00:00,11.44,11.53,11.44,11.44,60600
EVF,2023-09-12 06:00:00,11.44,11.53,11.4,11.53,365500
EVF,2023-09-12 07:00:00,11.53,11.66,11.49,11.58,269400
EVF,2023-09-13 03:00:00,11.62,11.66,11.49,11.53,647000
EVF,2023-09-13 04:00:00,11.53,11.58,11.49,11.53,88000
EVF,2023-09-13 06:00:00,11.53,11.62,11.49,11.62,433500
EVF,2023-09-13 07:00:00,11.62,11.71,11.49,11.58,757000
EVF,2023-09-14 03:00:00,11.4,11.58,11.31,11.4,739000
EVF,2023-09-14 04:00:00,11.36,11.4,11.31,11.36,65600
EVF,2023-09-14 06:00:00,11.36,11.4,11.09,11.27,733700
EVF,2023-09-14 07:00:00,11.27,11.44,11.18,11.27,227200
EVF,2023-09-15 03:00:00,11.44,11.71,11.36,11.62,1128900
EVF,2023-09-15 04:00:00,11.58,11.58,11.44,11.49,71000
EVF,2023-09-15 06:00:00,11.44,11.58,11.44,11.53,118300
EVF,2023-09-15 07:00:00,11.49,11.49,11.36,11.49,220800
EVF,2023-09-18 03:00:00,11.31,11.36,11.18,11.36,667900
EVF,2023-09-18 04:00:00,11.36,11.4,11.23,11.27,23300
EVF,2023-09-18 06:00:00,11.23,11.4,11.18,11.27,396000
EVF,2023-09-18 07:00:00,11.23,11.31,11.14,11.14,368100
EVF,2023-09-19 03:00:00,11.05,11.09,10.7,10.79,799800
EVF,2023-09-19 04:00:00,10.79,10.96,10.7,10.96,361200
EVF,2023-09-19 06:00:00,10.79,10.88,10.75,10.75,499400
EVF,2023-09-19 07:00:00,10.75,10.96,10.66,10.83,1746500
EVF,2023-09-20 03:00:00,10.88,11.09,10.83,10.96,3347100
EVF,2023-09-20 04:00:00,10.96,10.96,10.88,10.92,138100
EVF,2023-09-20 06:00:00,10.92,10.96,10.83,10.83,855600
EVF,2023-09-20 07:00:00,10.83,10.88,10.66,10.83,1911400
EVF,2023-09-21 03:00:00,11.57,11.57,11.57,11.57,1039500
EVF,2023-09-21 04:00:00,11.57,11.57,11.57,11.57,64800
EVF,2023-09-21 06:00:00,11.57,11.57,11.57,11.57,101300
EVF,2023-09-21 07:00:00,11.57,11.57,11.57,11.57,66900
EVF,2023-09-22 03:00:00,11.99,12.04,11.57,11.71,1318200
EVF,2023-09-22 04:00:00,11.71,11.9,11.71,11.81,100600
EVF,2023-09-22 06:00:00,11.81,11.99,11.57,11.9,419500
EVF,2023-09-22 07:00:00,11.9,11.94,11.76,11.81,260400
EVF,2023-09-25 03:00:00,11.67,11.85,11.62,11.76,334600
EVF,2023-09-25 04:00:00,11.76,11.76,11.67,11.67,44500
EVF,2023-09-25 06:00:00,11.67,11.76,11.39,11.57,368600
EVF,2023-09-25 07:00:00,11.53,11.53,11.02,11.02,932800
EVF,2023-09-26 03:00:00,11.06,11.48,11.06,11.11,305000
EVF,2023-09-26 04:00:00,11.11,11.11,10.97,10.97,58800
EVF,2023-09-26 06:00:00,11.02,11.25,10.97,11.2,200200
EVF,2023-09-26 07:00:00,11.2,11.25,11.02,11.25,252200
EVF,2023-09-27 03:00:00,11.06,11.11,10.93,10.97,418700
EVF,2023-09-27 04:00:00,10.97,10.97,10.88,10.88,146900
EVF,2023-09-27 06:00:00,10.88,11.25,10.88,11.11,197600
EVF,2023-09-27 07:00:00,11.11,11.3,11.06,11.11,191000
EVF,2023-09-28 03:00:00,11.06,11.06,10.93,10.93,158300
EVF,2023-09-28 04:00:00,10.97,11.02,10.97,11.02,6300
EVF,2023-09-28 06:00:00,11.02,11.11,10.97,11.11,76400
EVF,2023-09-28 07:00:00,11.11,11.2,11.06,11.2,202000
EVF,2023-09-29 03:00:00,11.11,11.2,11.11,11.16,210800
EVF,2023-09-29 04:00:00,11.16,11.16,11.11,11.11,85700
EVF,2023-09-29 06:00:00,11.16,11.25,11.02,11.11,160000
EVF,2023-09-29 07:00:00,11.11,11.3,11.06,11.3,340500
EVF,2023-10-02 03:00:00,11.16,11.3,11.11,11.2,204400
EVF,2023-10-02 04:00:00,11.16,11.2,11.16,11.2,6700
