ticker,time,open,high,low,close,volume
TCL,2023-09-11 03:00:00,35.15978,35.33558,35.15978,35.29163,59400
TCL,2023-09-11 04:00:00,35.29163,35.37953,35.24768,35.37953,21200
TCL,2023-09-11 06:00:00,35.37953,35.37953,35.24768,35.29163,4800
TCL,2023-09-11 07:00:00,35.24768,35.24768,35.15978,35.15978,29200
TCL,2023-09-12 03:00:00,35.15978,35.24768,35.15978,35.20373,8500
TCL,2023-09-12 04:00:00,35.20373,35.20373,35.20373,35.20373,6000
TCL,2023-09-12 06:00:00,35.20373,35.20373,34.80818,35.07188,1500
TCL,2023-09-12 07:00:00,35.07188,35.07188,34.80818,34.80818,7300
TCL,2023-09-13 03:00:00,35.07188,35.07188,35.07188,35.07188,10000
TCL,2023-09-13 04:00:00,35.07188,35.07188,34.98398,34.98398,1100
TCL,2023-09-13 06:00:00,34.98398,34.98398,34.80818,34.98398,29000
TCL,2023-09-13 07:00:00,34.80818,34.98398,34.80818,34.98398,1400
TCL,2023-09-14 03:00:00,34.54448,34.54448,34.54448,34.54448,7100
TCL,2023-09-14 04:00:00,34.58843,34.63238,34.54448,34.63238,500
TCL,2023-09-14 06:00:00,34.50053,34.54448,34.36868,34.54448,3000
TCL,2023-09-14 07:00:00,34.45658,34.89608,34.45658,34.89608,4000
TCL,2023-09-15 03:00:00,34.54448,34.54448,34.32473,34.32473,12600
TCL,2023-09-15 04:00:00,34.28078,34.28078,34.28078,34.28078,5900
TCL,2023-09-15 06:00:00,34.28078,34.28078,34.28078,34.28078,3300
TCL,2023-09-15 07:00:00,34.28078,34.28078,34.19289,34.19289,8800
TCL,2023-09-18 03:00:00,34.19289,34.19289,34.19289,34.19289,48700
TCL,2023-09-18 06:00:00,34.14894,34.14894,34.14894,34.14894,3200
TCL,2023-09-18 07:00:00,34.28078,34.28078,34.28078,34.28078,1300
TCL,2023-09-19 03:00:00,34.01709,34.19289,34.01709,34.01709,7200
TCL,2023-09-19 06:00:00,34.01709,34.10499,34.01709,34.10499,5800
TCL,2023-09-19 07:00:00,34.10499,34.19289,33.97314,33.97314,18400
TCL,2023-09-20 03:00:00,34.06104,34.06104,34.06104,34.06104,31500
TCL,2023-09-20 06:00:00,34.06104,34.14894,34.06104,34.14894,14200
TCL,2023-09-20 07:00:00,34.06104,34.06104,34.06104,34.06104,1100
TCL,2023-09-21 03:00:00,34.01709,34.01709,34.01709,34.01709,6300
TCL,2023-09-21 04:00:00,33.57759,33.57759,33.57759,33.57759,1400
TCL,2023-09-21 06:00:00,33.75339,33.75339,33.75339,33.75339,1800
TCL,2023-09-21 07:00:00,33.75339,33.84129,33.75339,33.84129,4000
TCL,2023-09-22 03:00:00,33.57759,33.57759,33.48969,33.57759,26000
TCL,2023-09-22 04:00:00,33.57759,33.62154,33.57759,33.62154,5100
TCL,2023-09-22 06:00:00,33.57759,33.70944,33.57759,33.70944,5500
TCL,2023-09-22 07:00:00,33.75339,33.75339,33.66549,33.66549,15800
TCL,2023-09-25 03:00:00,34.72028,34.72028,33.92919,34.01709,23900
TCL,2023-09-25 04:00:00,34.01709,34.45658,34.01709,34.45658,1400
TCL,2023-09-25 06:00:00,34.45658,34.58843,34.45658,34.45658,7700
TCL,2023-09-25 07:00:00,34.10499,34.28078,33.84129,33.84129,78700
TCL,2023-09-26 03:00:00,34.28078,34.45658,34.28078,34.41263,21700
TCL,2023-09-26 04:00:00,34.36868,34.36868,34.36868,34.36868,200
TCL,2023-09-26 06:00:00,34.32473,34.45658,34.23683,34.23683,39900
TCL,2023-09-26 07:00:00,34.28078,34.41263,34.19289,34.41263,5900
TCL,2023-09-27 03:00:00,34.41263,34.41263,34.36868,34.36868,22700
TCL,2023-09-27 04:00:00,34.36868,34.36868,34.28078,34.28078,7000
TCL,2023-09-27 06:00:00,34.28078,34.36868,34.28078,34.36868,17200
TCL,2023-09-27 07:00:00,34.41263,34.41263,34.32473,34.41263,13900
TCL,2023-09-28 03:00:00,34.58843,35.11583,34.58843,34.94003,24200
TCL,2023-09-28 04:00:00,34.85213,34.85213,34.85213,34.85213,200
TCL,2023-09-28 06:00:00,34.89608,34.89608,34.80818,34.89608,38200
TCL,2023-09-28 07:00:00,34.89608,34.98398,34.89608,34.98398,22300
TCL,2023-09-29 03:00:00,35.07188,35.07188,35.07188,35.07188,5800
TCL,2023-09-29 04:00:00,35.07188,35.11583,35.07188,35.07188,1700
TCL,2023-09-29 06:00:00,34.98398,34.98398,34.98398,34.98398,300
TCL,2023-09-29 07:00:00,34.98398,34.98398,34.45658,34.45658,2800
TCL,2023-10-02 03:00:00,34.98398,34.98398,34.94003,34.94003,5200
TCL,2023-10-02 06:00:00,34.94003,34.94003,34.50053,34.50053,6000
TCL,2023-10-02 07:00:00,34.54448,34.54448,34.45658,34.45658,1500
TCL,2023-10-03 03:00:00,34.32473,34.41263,34.06104,34.41263,6200
TCL,2023-10-03 06:00:00,34.41263,34.41263,34.01709,34.41263,7700
TCL,2023-10-03 07:00:00,34.41263,34.41263,34.10499,34.10499,2000
TCL,2023-10-04 03:00:00,33.97314,34.10499,33.92919,33.92919,7100
TCL,2023-10-04 04:00:00,33.92919,33.92919,33.92919,33.92919,200
TCL,2023-10-04 06:00:00,33.84129,33.84129,33.84129,33.84129,1200
TCL,2023-10-04 07:00:00,33.84129,34.06104,33.84129,34.06104,2400
