ticker,time,open,high,low,close,volume
DSN,2023-09-11 03:00:00,46.49032,46.49032,46.23108,46.23108,5800
DSN,2023-09-11 04:00:00,46.49032,46.49032,46.49032,46.49032,800
DSN,2023-09-11 06:00:00,46.31749,46.40391,46.31749,46.40391,2400
DSN,2023-09-11 07:00:00,46.40391,46.40391,46.31749,46.31749,4800
DSN,2023-09-12 03:00:00,46.14467,46.31749,46.05825,46.31749,2000
DSN,2023-09-12 04:00:00,46.31749,46.31749,46.31749,46.31749,2000
DSN,2023-09-12 06:00:00,46.57673,46.57673,46.31749,46.31749,1100
DSN,2023-09-12 07:00:00,46.31749,46.40391,46.23108,46.40391,1300
DSN,2023-09-13 03:00:00,46.49032,46.49032,46.49032,46.49032,11500
DSN,2023-09-13 04:00:00,46.49032,46.49032,46.49032,46.49032,1500
DSN,2023-09-13 06:00:00,46.49032,46.49032,46.31749,46.31749,600
DSN,2023-09-13 07:00:00,46.31749,46.57673,46.31749,46.57673,4100
DSN,2023-09-14 03:00:00,46.40391,46.49032,46.40391,46.40391,3400
DSN,2023-09-14 04:00:00,46.31749,46.31749,46.31749,46.31749,5800
DSN,2023-09-14 06:00:00,46.31749,46.40391,46.31749,46.31749,5400
DSN,2023-09-14 07:00:00,46.31749,46.49032,46.31749,46.40391,900
DSN,2023-09-15 03:00:00,46.40391,46.40391,46.40391,46.40391,2300
DSN,2023-09-15 04:00:00,46.40391,46.40391,46.40391,46.40391,200
DSN,2023-09-15 06:00:00,46.40391,46.57673,46.40391,46.57673,1800
DSN,2023-09-15 07:00:00,46.57673,46.74956,46.40391,46.74956,11800
DSN,2023-09-18 03:00:00,46.74956,46.74956,46.57673,46.57673,1800
DSN,2023-09-18 04:00:00,46.49032,46.49032,46.40391,46.40391,300
DSN,2023-09-18 06:00:00,46.40391,46.57673,46.40391,46.57673,800
DSN,2023-09-18 07:00:00,46.57673,46.57673,46.49032,46.49032,900
DSN,2023-09-19 03:00:00,46.57673,46.57673,46.40391,46.40391,7600
