ticker,time,open,high,low,close,volume
VTK,2023-09-11 02:00:00,19.66172,19.66172,19.56581,19.56581,300
VTK,2023-09-11 03:00:00,19.18217,19.18217,19.18217,19.18217,400
VTK,2023-09-11 04:00:00,19.08626,19.18217,19.08626,19.18217,600
VTK,2023-09-11 06:00:00,19.4699,19.56581,19.4699,19.4699,8300
VTK,2023-09-11 07:00:00,19.4699,19.4699,19.4699,19.4699,5800
VTK,2023-09-12 06:00:00,19.4699,19.4699,19.4699,19.4699,600
VTK,2023-09-13 02:00:00,18.70261,18.70261,18.70261,18.70261,900
VTK,2023-09-13 03:00:00,18.79852,20.14128,18.79852,20.04536,3700
VTK,2023-09-13 06:00:00,19.75763,19.75763,19.75763,19.75763,11000
VTK,2023-09-13 07:00:00,19.75763,19.75763,19.4699,19.4699,3100
VTK,2023-09-14 02:00:00,19.4699,19.4699,19.4699,19.4699,200
VTK,2023-09-14 04:00:00,19.4699,19.4699,19.4699,19.4699,200
VTK,2023-09-15 03:00:00,19.37399,19.37399,19.37399,19.37399,100
VTK,2023-09-15 06:00:00,19.37399,19.37399,19.27808,19.27808,400
VTK,2023-09-18 03:00:00,19.27808,19.27808,18.41488,18.41488,7400
VTK,2023-09-18 07:00:00,18.70261,18.70261,18.70261,18.70261,1000
VTK,2023-09-19 02:00:00,18.70261,18.70261,18.70261,18.70261,200
VTK,2023-09-19 06:00:00,18.79852,18.79852,18.79852,18.79852,1200
VTK,2023-09-19 07:00:00,18.79852,18.79852,18.79852,18.79852,1000
VTK,2023-09-20 02:00:00,19.66172,19.66172,19.66172,19.66172,100
VTK,2023-09-20 03:00:00,19.66172,19.66172,19.66172,19.66172,500
VTK,2023-09-20 06:00:00,18.89443,19.66172,18.89443,19.37399,1500
VTK,2023-09-20 07:00:00,19.37399,19.37399,19.37399,19.37399,200
VTK,2023-09-21 02:00:00,19.56581,19.66172,19.56581,19.56581,800
VTK,2023-09-21 03:00:00,19.56581,19.56581,19.56581,19.56581,100
VTK,2023-09-21 06:00:00,19.56581,19.66172,19.56581,19.56581,1200
VTK,2023-09-21 07:00:00,19.4699,19.4699,19.4699,19.4699,1100
VTK,2023-09-22 04:00:00,19.56581,19.56581,19.56581,19.56581,100
VTK,2023-09-22 07:00:00,19.4699,19.4699,19.4699,19.4699,200
VTK,2023-09-25 06:00:00,19.56581,19.56581,19.56581,19.56581,100
VTK,2023-09-25 07:00:00,18.99035,18.99035,18.70261,18.70261,3100
VTK,2023-09-26 02:00:00,18.79852,18.79852,18.79852,18.79852,500
VTK,2023-09-26 03:00:00,18.79852,18.79852,18.79852,18.79852,700
VTK,2023-09-26 04:00:00,18.89443,18.99035,18.89443,18.99035,1600
VTK,2023-09-26 06:00:00,18.79852,18.79852,18.79852,18.79852,3000
VTK,2023-09-26 07:00:00,18.70261,18.70261,18.70261,18.70261,1000
VTK,2023-09-27 02:00:00,18.22306,18.22306,18.22306,18.22306,100
VTK,2023-09-27 04:00:00,18.31897,18.70261,18.31897,18.70261,1200
VTK,2023-09-27 06:00:00,18.70261,18.70261,18.70261,18.70261,1800
VTK,2023-09-27 07:00:00,18.70261,18.70261,18.70261,18.70261,2500
VTK,2023-09-28 03:00:00,19.08626,19.08626,19.08626,19.08626,100
VTK,2023-09-28 07:00:00,18.70261,18.70261,18.70261,18.70261,100
VTK,2023-09-29 02:00:00,19.18217,19.18217,19.18217,19.18217,2200
VTK,2023-09-29 03:00:00,19.18217,19.18217,19.18217,19.18217,1400
VTK,2023-09-29 04:00:00,19.18217,19.18217,19.18217,19.18217,1000
VTK,2023-09-29 06:00:00,19.18217,19.18217,19.18217,19.18217,1300
VTK,2023-09-29 07:00:00,19.18217,19.18217,19.18217,19.18217,700
VTK,2023-10-02 03:00:00,19.18217,19.18217,19.18217,19.18217,600
VTK,2023-10-03 06:00:00,18.99035,18.99035,18.70261,18.70261,600
VTK,2023-10-05 02:00:00,20.14128,20.14128,19.56581,19.56581,1200
VTK,2023-10-05 03:00:00,19.56581,19.56581,19.37399,19.56581,2800
VTK,2023-10-05 06:00:00,19.4699,19.4699,19.37399,19.37399,11300
VTK,2023-10-06 02:00:00,19.18217,19.18217,19.18217,19.18217,100
VTK,2023-10-06 06:00:00,18.89443,18.89443,18.89443,18.89443,1000
VTK,2023-10-06 07:00:00,18.99035,18.99035,18.99035,18.99035,1000
VTK,2023-10-09 03:00:00,19.66172,19.75763,19.56581,19.56581,1100
VTK,2023-10-09 06:00:00,19.56581,19.75763,19.56581,19.56581,2900
VTK,2023-10-09 07:00:00,19.4699,19.4699,19.4699,19.4699,300
VTK,2023-10-10 03:00:00,19.56581,19.56581,19.56581,19.56581,500
VTK,2023-10-10 04:00:00,19.66172,19.66172,19.66172,19.66172,300
VTK,2023-10-10 06:00:00,19.66172,19.66172,19.4699,19.4699,3000
VTK,2023-10-10 07:00:00,19.56581,19.56581,19.4699,19.4699,1100
VTK,2023-10-11 02:00:00,19.4699,19.4699,19.4699,19.4699,100
VTK,2023-10-11 06:00:00,19.37399,19.37399,19.37399,19.37399,1800
VTK,2023-10-12 02:00:00,20.14128,20.14128,20.14128,20.14128,200
VTK,2023-10-13 02:00:00,18.51079,20.04536,18.51079,20.04536,200
VTK,2023-10-13 04:00:00,19.94945,19.94945,19.94945,19.94945,200
VTK,2023-10-13 06:00:00,19.94945,19.94945,19.66172,19.66172,300
VTK,2023-10-13 07:00:00,19.18217,19.18217,19.18217,19.18217,400
VTK,2023-10-16 02:00:00,19.18217,19.18217,19.18217,19.18217,400
