ticker,time,open,high,low,close,volume
IPA,2023-09-11 02:00:00,21.3,21.4,21.0,21.1,123600
IPA,2023-09-11 03:00:00,21.1,21.2,21.0,21.0,88700
IPA,2023-09-11 04:00:00,21.0,21.0,20.6,20.9,153400
IPA,2023-09-11 06:00:00,20.8,20.9,20.0,20.7,399700
IPA,2023-09-11 07:00:00,20.7,20.7,19.1,19.8,551400
IPA,2023-09-12 02:00:00,19.4,20.2,19.4,20.0,199400
IPA,2023-09-12 03:00:00,20.0,20.3,19.9,20.2,136800
IPA,2023-09-12 04:00:00,20.2,20.6,20.2,20.4,152300
IPA,2023-09-12 06:00:00,20.3,20.6,20.2,20.6,196800
IPA,2023-09-12 07:00:00,20.7,21.0,20.6,21.0,125100
IPA,2023-09-13 02:00:00,21.2,21.3,20.8,20.9,173400
IPA,2023-09-13 03:00:00,20.9,21.0,20.8,21.0,100000
IPA,2023-09-13 04:00:00,21.0,21.1,21.0,21.1,37800
IPA,2023-09-13 06:00:00,20.9,21.2,20.8,21.1,122600
IPA,2023-09-13 07:00:00,21.1,21.1,20.5,20.6,183500
IPA,2023-09-14 02:00:00,20.5,20.6,20.3,20.5,135800
IPA,2023-09-14 03:00:00,20.4,20.5,20.1,20.3,164000
IPA,2023-09-14 04:00:00,20.3,20.3,20.1,20.1,72600
IPA,2023-09-14 06:00:00,20.1,20.2,19.8,20.1,460400
IPA,2023-09-14 07:00:00,20.2,20.5,19.9,20.0,170000
IPA,2023-09-15 02:00:00,20.0,20.3,19.8,20.0,106000
IPA,2023-09-15 03:00:00,20.0,20.0,19.8,19.8,173300
IPA,2023-09-15 04:00:00,19.8,19.8,19.5,19.8,85400
IPA,2023-09-15 06:00:00,19.6,20.0,19.6,20.0,136400
IPA,2023-09-15 07:00:00,20.0,20.0,19.6,19.8,77900
IPA,2023-09-18 02:00:00,19.8,19.8,19.4,19.5,136700
IPA,2023-09-18 03:00:00,19.5,19.8,19.3,19.8,113200
IPA,2023-09-18 04:00:00,19.8,19.8,19.4,19.5,56300
IPA,2023-09-18 06:00:00,19.5,20.0,19.4,19.9,107900
IPA,2023-09-18 07:00:00,19.9,19.9,19.4,19.5,202600
IPA,2023-09-19 02:00:00,19.5,19.9,19.5,19.8,61300
IPA,2023-09-19 03:00:00,19.8,19.8,19.5,19.6,60100
IPA,2023-09-19 04:00:00,19.5,19.5,19.3,19.5,33800
IPA,2023-09-19 06:00:00,19.4,20.0,19.4,19.6,174400
IPA,2023-09-19 07:00:00,19.5,19.9,19.4,19.9,121300
IPA,2023-09-20 02:00:00,19.9,20.1,19.6,20.1,173800
IPA,2023-09-20 03:00:00,20.1,20.3,20.0,20.3,323100
IPA,2023-09-20 04:00:00,20.4,20.8,20.4,20.7,137000
IPA,2023-09-20 06:00:00,20.7,20.7,20.5,20.5,189000
IPA,2023-09-20 07:00:00,20.6,20.6,20.4,20.6,164500
IPA,2023-09-21 02:00:00,20.7,20.7,20.5,20.6,75900
IPA,2023-09-21 03:00:00,20.6,20.7,20.6,20.6,84900
IPA,2023-09-21 04:00:00,20.6,20.6,20.6,20.6,44500
IPA,2023-09-21 06:00:00,20.5,20.6,20.2,20.4,164500
IPA,2023-09-21 07:00:00,20.4,20.4,19.9,19.9,234200
IPA,2023-09-22 02:00:00,19.9,19.9,18.8,19.0,199700
IPA,2023-09-22 03:00:00,19.0,19.0,18.1,18.4,349400
IPA,2023-09-22 04:00:00,18.3,18.7,18.3,18.5,64400
IPA,2023-09-22 06:00:00,18.5,18.9,18.4,18.8,270200
IPA,2023-09-22 07:00:00,18.8,18.8,18.0,18.0,426300
IPA,2023-09-25 02:00:00,18.2,18.2,17.8,18.0,135200
IPA,2023-09-25 03:00:00,18.0,18.1,17.8,18.0,69500
IPA,2023-09-25 04:00:00,18.0,18.0,17.9,18.0,6300
IPA,2023-09-25 06:00:00,17.9,18.0,17.0,17.5,246000
IPA,2023-09-25 07:00:00,17.3,17.3,16.2,16.2,661100
IPA,2023-09-26 02:00:00,16.2,16.6,15.9,16.0,432700
IPA,2023-09-26 03:00:00,16.1,17.0,16.1,16.5,158800
IPA,2023-09-26 04:00:00,16.5,16.5,16.2,16.2,23200
IPA,2023-09-26 06:00:00,16.1,16.8,16.1,16.8,176900
IPA,2023-09-26 07:00:00,16.8,16.9,15.4,15.5,375200
IPA,2023-09-27 02:00:00,15.4,15.9,15.2,15.6,103000
IPA,2023-09-27 03:00:00,15.6,15.7,15.5,15.6,62700
IPA,2023-09-27 04:00:00,15.5,15.5,15.3,15.3,56400
IPA,2023-09-27 06:00:00,15.3,16.1,15.3,15.9,129100
IPA,2023-09-27 07:00:00,15.9,16.5,15.9,16.5,114200
IPA,2023-09-28 02:00:00,16.5,16.7,16.4,16.4,124100
IPA,2023-09-28 03:00:00,16.3,16.4,15.8,16.2,164300
IPA,2023-09-28 04:00:00,16.2,16.4,16.0,16.4,57100
IPA,2023-09-28 06:00:00,16.1,16.4,15.8,16.4,129100
IPA,2023-09-28 07:00:00,16.4,16.5,15.9,16.0,93600
IPA,2023-09-29 02:00:00,16.5,16.5,16.2,16.4,43800
IPA,2023-09-29 03:00:00,16.4,16.5,16.3,16.3,31500
IPA,2023-09-29 04:00:00,16.3,16.3,16.2,16.2,4100
IPA,2023-09-29 06:00:00,16.2,16.4,16.2,16.2,89600
IPA,2023-09-29 07:00:00,16.3,16.5,16.1,16.2,59200
IPA,2023-10-02 02:00:00,16.2,16.7,16.2,16.7,24100
IPA,2023-10-02 03:00:00,16.7,16.7,16.5,16.5,28500
IPA,2023-10-02 04:00:00,16.4,16.5,16.4,16.5,8100
IPA,2023-10-02 06:00:00,16.5,16.6,16.2,16.2,137800
IPA,2023-10-02 07:00:00,16.5,16.6,16.2,16.6,54700
IPA,2023-10-03 02:00:00,16.5,16.5,15.9,16.2,111400
IPA,2023-10-03 03:00:00,16.3,16.3,15.9,15.9,160400
IPA,2023-10-03 04:00:00,16.0,16.0,15.4,15.5,86400
IPA,2023-10-03 06:00:00,15.5,16.3,15.2,16.1,92500
IPA,2023-10-03 07:00:00,16.1,16.1,15.0,15.5,235100
IPA,2023-10-04 02:00:00,15.5,15.5,14.7,15.3,229700
IPA,2023-10-04 03:00:00,15.3,15.9,15.2,15.5,81800
IPA,2023-10-04 04:00:00,15.6,15.7,15.4,15.7,21500
IPA,2023-10-04 06:00:00,15.5,16.0,15.5,16.0,155100
IPA,2023-10-04 07:00:00,16.0,16.6,15.8,16.1,174400
IPA,2023-10-05 02:00:00,16.1,16.6,16.0,16.1,58300
IPA,2023-10-05 03:00:00,16.0,16.0,15.8,16.0,88500
IPA,2023-10-05 04:00:00,15.9,16.1,15.9,16.1,8500
IPA,2023-10-05 06:00:00,15.9,16.0,15.8,15.9,59900
IPA,2023-10-05 07:00:00,15.9,16.0,15.5,15.6,76100
IPA,2023-10-06 02:00:00,15.5,15.9,15.3,15.9,82300
IPA,2023-10-06 03:00:00,15.9,15.9,15.6,15.6,66100
IPA,2023-10-06 04:00:00,15.7,15.7,15.6,15.6,14500
IPA,2023-10-06 06:00:00,15.6,16.0,15.5,15.7,226400
IPA,2023-10-06 07:00:00,15.7,16.3,15.7,16.3,286200
IPA,2023-10-09 02:00:00,16.4,16.9,16.1,16.6,89700
IPA,2023-10-09 03:00:00,16.6,16.7,16.4,16.4,149600
IPA,2023-10-09 04:00:00,16.4,16.4,16.3,16.3,21100
IPA,2023-10-09 06:00:00,16.2,16.5,16.2,16.3,80700
IPA,2023-10-09 07:00:00,16.4,16.7,16.4,16.6,51400
IPA,2023-10-10 02:00:00,16.9,17.0,16.6,16.7,135300
IPA,2023-10-10 03:00:00,16.7,16.9,16.6,16.9,69400
IPA,2023-10-10 04:00:00,16.9,16.9,16.6,16.6,58200
IPA,2023-10-10 06:00:00,16.6,16.8,16.5,16.6,183900
IPA,2023-10-10 07:00:00,16.6,16.6,16.1,16.4,144800
IPA,2023-10-11 02:00:00,16.4,16.6,16.4,16.5,28400
IPA,2023-10-11 03:00:00,16.5,16.6,16.4,16.5,59500
IPA,2023-10-11 04:00:00,16.5,16.5,16.4,16.4,17100
IPA,2023-10-11 06:00:00,16.3,16.7,16.2,16.5,137500
IPA,2023-10-11 07:00:00,16.4,16.8,16.4,16.8,87200
IPA,2023-10-12 02:00:00,17.0,17.2,16.9,17.0,80900
IPA,2023-10-12 03:00:00,16.7,17.0,16.7,17.0,94800
IPA,2023-10-12 04:00:00,17.0,17.4,17.0,17.0,109600
IPA,2023-10-12 06:00:00,17.1,17.1,16.8,16.8,112700
IPA,2023-10-12 07:00:00,16.8,16.9,16.6,16.8,73400
IPA,2023-10-13 02:00:00,16.8,16.8,16.5,16.7,74300
IPA,2023-10-13 03:00:00,16.7,16.7,16.4,16.6,43300
IPA,2023-10-13 04:00:00,16.6,16.6,16.3,16.3,50900
IPA,2023-10-13 06:00:00,16.3,16.5,16.3,16.5,98100
IPA,2023-10-13 07:00:00,16.5,17.2,16.5,16.6,78000
