ticker,time,open,high,low,close,volume
NNC,2023-09-11 03:00:00,18.52369,18.57131,18.38084,18.57131,22300
NNC,2023-09-11 04:00:00,18.57131,18.61893,18.57131,18.57131,3300
NNC,2023-09-11 06:00:00,18.47608,18.52369,18.42846,18.47608,7100
NNC,2023-09-11 07:00:00,18.47608,18.47608,18.38084,18.38084,3600
NNC,2023-09-12 03:00:00,18.19036,18.19036,18.19036,18.19036,8400
NNC,2023-09-12 06:00:00,18.19036,18.19036,18.19036,18.19036,100
NNC,2023-09-12 07:00:00,18.2856,18.38084,18.2856,18.38084,200
NNC,2023-09-13 03:00:00,18.85703,18.99988,18.80941,18.85703,34000
NNC,2023-09-13 04:00:00,18.85703,18.85703,18.80941,18.85703,4900
NNC,2023-09-13 06:00:00,18.80941,18.85703,18.61893,18.85703,11800
NNC,2023-09-13 07:00:00,18.85703,18.85703,18.57131,18.57131,11000
NNC,2023-09-14 03:00:00,18.42846,18.42846,18.38084,18.38084,7300
NNC,2023-09-14 04:00:00,18.38084,18.38084,18.38084,18.38084,1400
NNC,2023-09-14 06:00:00,18.38084,18.38084,18.09513,18.23798,7400
NNC,2023-09-14 07:00:00,18.2856,18.38084,18.09513,18.33322,3400
NNC,2023-09-15 03:00:00,18.38084,18.47608,18.38084,18.38084,9500
NNC,2023-09-15 04:00:00,18.2856,18.2856,18.09513,18.09513,1500
NNC,2023-09-15 06:00:00,18.09513,18.09513,18.09513,18.09513,1200
NNC,2023-09-15 07:00:00,18.38084,18.38084,18.33322,18.33322,600
NNC,2023-09-18 03:00:00,18.33322,18.33322,18.33322,18.33322,2900
NNC,2023-09-18 04:00:00,18.33322,18.33322,18.33322,18.33322,1000
NNC,2023-09-18 06:00:00,18.14274,18.14274,17.90465,17.90465,2700
NNC,2023-09-18 07:00:00,17.99989,18.09513,17.99989,17.99989,4200
NNC,2023-09-19 03:00:00,17.95227,17.95227,17.90465,17.90465,7100
NNC,2023-09-19 06:00:00,17.90465,17.90465,17.85703,17.85703,1200
NNC,2023-09-19 07:00:00,17.90465,17.90465,17.90465,17.90465,1100
NNC,2023-09-20 03:00:00,17.85703,17.85703,17.85703,17.85703,1300
NNC,2023-09-20 06:00:00,17.85703,17.99989,17.80941,17.99989,3400
NNC,2023-09-20 07:00:00,17.99989,18.23798,17.99989,17.99989,4300
NNC,2023-09-21 03:00:00,18.47608,18.47608,18.47608,18.47608,5700
NNC,2023-09-21 06:00:00,18.09513,18.09513,18.09513,18.09513,4000
NNC,2023-09-21 07:00:00,18.09513,18.09513,18.09513,18.09513,4400
NNC,2023-09-22 03:00:00,17.71418,17.71418,17.28561,17.38084,14800
NNC,2023-09-22 06:00:00,17.38084,17.61894,17.33323,17.61894,2100
NNC,2023-09-22 07:00:00,17.61894,17.99989,17.61894,17.99989,2600
NNC,2023-09-25 03:00:00,17.42846,17.42846,17.28561,17.28561,1000
NNC,2023-09-25 06:00:00,17.42846,17.47608,17.33323,17.33323,12900
NNC,2023-09-25 07:00:00,17.33323,17.33323,16.95228,16.95228,9300
NNC,2023-09-26 03:00:00,17.14275,17.14275,16.95228,16.95228,31800
NNC,2023-09-26 06:00:00,16.99989,17.14275,16.95228,16.95228,1800
NNC,2023-09-26 07:00:00,17.23799,17.23799,17.23799,17.23799,600
NNC,2023-09-27 03:00:00,16.95228,16.95228,16.90466,16.90466,7400
NNC,2023-09-27 04:00:00,16.7618,16.7618,16.19038,16.38085,5600
NNC,2023-09-27 06:00:00,16.66656,16.90466,16.66656,16.90466,2400
NNC,2023-09-27 07:00:00,16.90466,16.99989,16.90466,16.99989,3000
NNC,2023-09-28 03:00:00,16.7618,16.7618,16.7618,16.7618,7600
NNC,2023-09-28 04:00:00,16.80942,16.80942,16.80942,16.80942,100
NNC,2023-09-28 06:00:00,16.7618,16.7618,16.71418,16.71418,1100
NNC,2023-09-28 07:00:00,16.90466,16.95228,16.7618,16.7618,3600
NNC,2023-09-29 04:00:00,16.95228,16.95228,16.95228,16.95228,100
NNC,2023-09-29 06:00:00,16.66656,16.66656,16.66656,16.66656,1900
NNC,2023-09-29 07:00:00,16.71418,16.95228,16.71418,16.95228,4200
NNC,2023-10-02 03:00:00,16.7618,17.19037,16.7618,17.14275,10800
NNC,2023-10-02 07:00:00,17.14275,17.14275,17.14275,17.14275,1000
