ticker,time,open,high,low,close,volume
DCM,2023-09-11 03:00:00,30.92,31.19,30.92,31.06,4987800
DCM,2023-09-11 04:00:00,31.06,31.1,30.88,30.97,643500
DCM,2023-09-11 06:00:00,31.01,31.01,30.48,30.65,2754200
DCM,2023-09-11 07:00:00,30.65,30.97,30.39,30.43,2268900
DCM,2023-09-12 03:00:00,29.98,30.3,29.94,30.12,2300300
DCM,2023-09-12 04:00:00,30.12,30.3,30.12,30.12,286200
DCM,2023-09-12 06:00:00,30.12,30.7,29.94,30.7,1878500
DCM,2023-09-12 07:00:00,30.7,30.79,30.43,30.79,1363100
DCM,2023-09-13 03:00:00,31.42,31.46,31.15,31.28,2507300
DCM,2023-09-13 04:00:00,31.28,31.42,31.19,31.19,355600
DCM,2023-09-13 06:00:00,31.19,31.19,30.56,30.65,1549600
DCM,2023-09-13 07:00:00,30.65,30.97,30.21,30.61,2185600
DCM,2023-09-14 03:00:00,30.43,30.52,30.25,30.52,1674600
DCM,2023-09-14 04:00:00,30.52,30.52,30.3,30.39,146900
DCM,2023-09-14 06:00:00,30.39,30.39,30.07,30.34,1560000
DCM,2023-09-14 07:00:00,30.34,30.79,30.12,30.12,1152200
DCM,2023-09-15 03:00:00,30.74,30.74,30.48,30.48,1536400
DCM,2023-09-15 04:00:00,30.48,30.52,30.34,30.48,404900
DCM,2023-09-15 06:00:00,30.39,30.7,30.34,30.52,843300
DCM,2023-09-15 07:00:00,30.48,30.52,30.12,30.25,1418000
DCM,2023-09-18 03:00:00,30.43,30.48,30.3,30.39,827300
DCM,2023-09-18 04:00:00,30.39,30.39,30.03,30.03,547700
DCM,2023-09-18 06:00:00,30.03,30.34,29.94,30.25,728400
DCM,2023-09-18 07:00:00,30.25,30.3,29.85,30.21,781000
DCM,2023-09-19 03:00:00,30.25,30.25,29.94,30.03,665900
DCM,2023-09-19 04:00:00,30.03,30.34,29.85,30.34,391600
DCM,2023-09-19 06:00:00,30.3,31.24,30.12,31.01,4013000
DCM,2023-09-19 07:00:00,31.01,31.28,30.61,31.28,1213500
DCM,2023-09-20 03:00:00,31.64,31.73,31.55,31.6,1879400
DCM,2023-09-20 04:00:00,31.6,31.6,31.46,31.55,211700
DCM,2023-09-20 06:00:00,31.55,31.55,31.19,31.33,1198500
DCM,2023-09-20 07:00:00,31.33,31.37,31.19,31.24,872400
DCM,2023-09-21 03:00:00,31.19,31.37,31.15,31.19,1190100
DCM,2023-09-21 04:00:00,31.19,31.28,31.19,31.19,222300
DCM,2023-09-21 06:00:00,31.24,31.24,31.01,31.19,1603500
DCM,2023-09-21 07:00:00,31.19,31.28,30.74,31.19,1338500
DCM,2023-09-22 03:00:00,30.7,30.7,29.31,29.58,2842300
DCM,2023-09-22 04:00:00,29.58,30.25,29.53,30.03,219800
DCM,2023-09-22 06:00:00,30.03,30.52,29.94,30.48,871500
DCM,2023-09-22 07:00:00,30.48,30.92,30.21,30.21,713900
DCM,2023-09-25 03:00:00,30.52,30.65,30.39,30.56,1117700
DCM,2023-09-25 04:00:00,30.56,30.7,30.43,30.56,268600
DCM,2023-09-25 06:00:00,30.56,30.56,29.94,30.39,759900
DCM,2023-09-25 07:00:00,30.39,30.39,28.23,28.23,2421300
DCM,2023-09-26 03:00:00,28.37,29.13,28.37,28.55,1859300
DCM,2023-09-26 04:00:00,28.59,28.59,28.19,28.19,280100
DCM,2023-09-26 06:00:00,28.19,29.13,28.06,29.13,1150800
DCM,2023-09-26 07:00:00,29.09,29.35,28.23,28.23,774600
DCM,2023-09-27 03:00:00,28.37,28.41,28.1,28.28,800200
DCM,2023-09-27 04:00:00,28.28,28.32,27.79,27.97,398600
DCM,2023-09-27 06:00:00,28.01,28.55,27.83,28.41,828900
DCM,2023-09-27 07:00:00,28.41,29.13,28.37,29.13,651600
DCM,2023-09-28 03:00:00,29.53,29.71,29.35,29.44,1934300
DCM,2023-09-28 04:00:00,29.44,29.53,29.4,29.53,167500
DCM,2023-09-28 06:00:00,29.53,29.58,29.27,29.49,596600
DCM,2023-09-28 07:00:00,29.49,29.53,29.27,29.4,454700
DCM,2023-09-29 03:00:00,29.49,29.67,29.35,29.58,712100
DCM,2023-09-29 04:00:00,29.58,29.58,29.53,29.53,110400
DCM,2023-09-29 06:00:00,29.53,29.53,29.4,29.49,437300
DCM,2023-09-29 07:00:00,29.49,29.58,29.31,29.35,624200
DCM,2023-10-02 03:00:00,30.43,30.52,30.39,30.39,1747400
DCM,2023-10-02 04:00:00,30.39,30.48,30.39,30.48,106600
DCM,2023-10-02 06:00:00,30.43,30.52,30.07,30.12,808800
DCM,2023-10-02 07:00:00,30.21,30.3,29.98,30.25,393300
DCM,2023-10-03 03:00:00,29.58,30.03,29.58,29.58,1616000
DCM,2023-10-03 04:00:00,29.62,29.76,28.82,29.31,910900
DCM,2023-10-03 06:00:00,29.31,30.39,28.68,29.98,2112700
DCM,2023-10-03 07:00:00,29.98,30.21,29.22,29.35,1222500
DCM,2023-10-04 03:00:00,29.98,30.83,29.94,30.48,3843300
DCM,2023-10-04 04:00:00,30.48,30.79,30.25,30.74,731200
DCM,2023-10-04 06:00:00,30.74,31.37,30.48,31.37,4718200
DCM,2023-10-04 07:00:00,31.37,31.37,31.33,31.37,1711600
DCM,2023-10-05 03:00:00,32.0,32.0,31.51,31.73,2614900
DCM,2023-10-05 04:00:00,31.73,31.77,31.42,31.46,668500
DCM,2023-10-05 06:00:00,31.42,31.64,31.28,31.51,1715600
DCM,2023-10-05 07:00:00,31.51,31.55,31.19,31.19,1188200
DCM,2023-10-06 03:00:00,31.6,31.64,31.15,31.33,1176900
DCM,2023-10-06 04:00:00,31.33,31.37,31.19,31.24,215100
DCM,2023-10-06 06:00:00,31.19,31.64,31.06,31.15,1708800
DCM,2023-10-06 07:00:00,31.1,31.64,31.06,31.55,1470000
DCM,2023-10-09 03:00:00,33.03,33.39,32.85,33.03,4150600
DCM,2023-10-09 04:00:00,33.07,33.07,32.9,32.9,95000
DCM,2023-10-09 06:00:00,32.94,33.07,32.63,33.07,1476800
DCM,2023-10-09 07:00:00,33.07,33.3,32.94,33.25,1493300
DCM,2023-10-10 03:00:00,32.98,33.34,32.94,33.12,2267700
DCM,2023-10-10 04:00:00,33.12,33.12,32.94,33.03,470500
DCM,2023-10-10 06:00:00,33.03,33.07,32.72,32.81,1850100
DCM,2023-10-10 07:00:00,32.85,33.07,32.63,32.63,1228600
DCM,2023-10-11 03:00:00,32.72,32.9,32.63,32.67,1137500
DCM,2023-10-11 04:00:00,32.67,32.72,32.18,32.18,578200
DCM,2023-10-11 06:00:00,32.18,32.76,32.09,32.58,1510700
DCM,2023-10-11 07:00:00,32.58,33.25,32.58,33.16,1356600
DCM,2023-10-12 03:00:00,33.39,33.43,33.12,33.25,1779500
DCM,2023-10-12 04:00:00,33.25,33.25,32.31,32.81,1151400
DCM,2023-10-12 06:00:00,32.81,32.98,32.45,32.85,1269100
DCM,2023-10-12 07:00:00,32.85,32.9,32.18,32.58,1847000
DCM,2023-10-13 03:00:00,32.85,32.85,32.27,32.58,1342700
DCM,2023-10-13 04:00:00,32.58,32.72,32.45,32.49,185100
DCM,2023-10-13 06:00:00,32.49,32.94,32.36,32.76,1362300
DCM,2023-10-13 07:00:00,32.81,33.12,32.72,32.94,867000
DCM,2023-10-16 03:00:00,32.94,33.03,32.85,32.85,991300
DCM,2023-10-16 04:00:00,32.85,32.94,32.85,32.9,194400
DCM,2023-10-16 06:00:00,32.85,33.97,32.67,33.7,3341400
DCM,2023-10-16 07:00:00,33.7,33.75,33.07,33.21,1728400
DCM,2023-10-17 03:00:00,32.76,33.07,32.76,33.03,764700
DCM,2023-10-17 04:00:00,33.03,33.07,32.94,33.07,94700
DCM,2023-10-17 06:00:00,33.03,33.07,32.72,32.76,1111900
DCM,2023-10-17 07:00:00,32.76,32.85,30.92,30.92,2357000
DCM,2023-10-18 03:00:00,31.15,31.33,30.83,31.1,1730500
DCM,2023-10-18 04:00:00,31.1,31.28,31.1,31.19,118700
DCM,2023-10-18 06:00:00,31.24,31.33,29.85,29.85,2329300
DCM,2023-10-18 07:00:00,29.94,30.3,28.77,29.76,4059800
DCM,2023-10-19 03:00:00,29.76,29.76,28.68,28.77,2546000
DCM,2023-10-19 04:00:00,28.77,29.4,28.77,29.27,299100
DCM,2023-10-19 06:00:00,29.27,29.53,29.09,29.22,989500
DCM,2023-10-19 07:00:00,29.22,29.62,29.13,29.13,1109400
DCM,2023-10-20 03:00:00,29.67,29.71,29.13,29.31,1509200
DCM,2023-10-20 04:00:00,29.22,29.22,29.04,29.09,562800
DCM,2023-10-20 06:00:00,29.13,29.67,28.95,29.44,955000
DCM,2023-10-20 07:00:00,29.4,30.03,29.35,29.98,771300
DCM,2023-10-23 03:00:00,29.62,29.71,29.22,29.22,1123100
DCM,2023-10-23 04:00:00,29.22,29.35,29.13,29.27,297600
DCM,2023-10-23 06:00:00,29.22,29.98,28.95,29.53,1427200
DCM,2023-10-23 07:00:00,29.53,29.8,29.31,29.35,636600
DCM,2023-10-24 03:00:00,28.82,28.86,27.52,27.7,4884100
DCM,2023-10-24 04:00:00,27.7,27.74,27.52,27.65,1027700
DCM,2023-10-24 06:00:00,27.65,28.1,27.52,27.65,2388900
DCM,2023-10-24 07:00:00,27.65,28.86,27.65,28.41,2491500
DCM,2023-10-25 03:00:00,27.65,28.01,27.56,27.83,2679200
DCM,2023-10-25 04:00:00,27.83,27.83,27.7,27.74,339700
DCM,2023-10-25 06:00:00,27.74,27.79,27.43,27.47,1947400
DCM,2023-10-25 07:00:00,27.47,27.52,26.8,26.85,2822900
DCM,2023-10-26 03:00:00,25.37,25.72,25.37,25.41,3782100
DCM,2023-10-26 04:00:00,25.41,25.55,25.01,25.55,1075600
DCM,2023-10-26 06:00:00,25.55,25.55,25.01,25.05,1845500
DCM,2023-10-26 07:00:00,25.05,25.14,25.01,25.01,1793400
DCM,2023-10-27 03:00:00,25.5,25.72,25.1,25.41,1138900
DCM,2023-10-27 04:00:00,25.41,25.55,25.28,25.28,131400
DCM,2023-10-27 06:00:00,25.28,25.32,24.69,25.1,1172700
DCM,2023-10-27 07:00:00,25.23,25.68,25.19,25.55,759300
DCM,2023-10-30 03:00:00,25.1,25.14,24.65,24.87,951400
DCM,2023-10-30 04:00:00,24.87,24.87,24.56,24.78,332600
DCM,2023-10-30 06:00:00,24.78,25.19,24.47,25.19,837400
