ticker,time,open,high,low,close,volume
LCG,2023-09-11 03:00:00,13.40511,13.45281,13.3574,13.40511,4476100
LCG,2023-09-11 04:00:00,13.40511,13.45281,13.26199,13.3097,1000100
LCG,2023-09-11 06:00:00,13.3097,13.50052,12.97576,13.3574,5499300
LCG,2023-09-11 07:00:00,13.3574,13.3574,13.07117,13.07117,1968300
LCG,2023-09-12 03:00:00,13.11888,13.59593,13.07117,13.54822,4581800
LCG,2023-09-12 04:00:00,13.54822,13.64363,13.45281,13.50052,3003800
LCG,2023-09-12 06:00:00,13.50052,13.64363,13.45281,13.59593,4662000
LCG,2023-09-12 07:00:00,13.59593,13.73904,13.54822,13.73904,3113000
LCG,2023-09-13 03:00:00,14.21609,14.2638,14.12068,14.16839,8343000
LCG,2023-09-13 04:00:00,14.21609,14.21609,14.12068,14.16839,543400
LCG,2023-09-13 06:00:00,14.16839,14.40691,14.02527,14.35921,6698400
LCG,2023-09-13 07:00:00,14.35921,14.35921,13.92986,14.21609,4926700
LCG,2023-09-14 03:00:00,14.16839,14.16839,13.92986,14.12068,3781200
LCG,2023-09-14 04:00:00,14.12068,14.12068,13.97757,13.97757,403700
LCG,2023-09-14 06:00:00,13.97757,13.97757,13.59593,13.83445,6590500
LCG,2023-09-14 07:00:00,13.83445,14.02527,13.59593,13.69134,3186100
LCG,2023-09-15 03:00:00,13.78675,13.78675,13.59593,13.59593,2222200
LCG,2023-09-15 04:00:00,13.59593,13.64363,13.50052,13.59593,874800
LCG,2023-09-15 06:00:00,13.59593,13.69134,13.45281,13.64363,1967600
LCG,2023-09-15 07:00:00,13.64363,13.83445,13.50052,13.64363,2171900
LCG,2023-09-18 03:00:00,13.59593,13.64363,13.45281,13.59593,2166100
LCG,2023-09-18 04:00:00,13.59593,13.64363,13.45281,13.50052,663100
LCG,2023-09-18 06:00:00,13.50052,13.64363,13.40511,13.54822,2352200
LCG,2023-09-18 07:00:00,13.54822,13.54822,13.26199,13.3574,2971400
LCG,2023-09-19 03:00:00,13.59593,13.64363,13.3097,13.3574,4764100
LCG,2023-09-19 04:00:00,13.3574,13.50052,13.16658,13.45281,1615900
LCG,2023-09-19 06:00:00,13.45281,13.59593,13.26199,13.50052,1892600
LCG,2023-09-19 07:00:00,13.50052,13.54822,13.21429,13.54822,2276200
LCG,2023-09-20 03:00:00,13.64363,13.78675,13.59593,13.73904,2321500
LCG,2023-09-20 04:00:00,13.78675,13.78675,13.64363,13.64363,503700
LCG,2023-09-20 06:00:00,13.64363,13.92986,13.64363,13.83445,3094000
LCG,2023-09-20 07:00:00,13.83445,13.92986,13.78675,13.92986,1937300
LCG,2023-09-21 03:00:00,14.45462,14.59773,14.45462,14.45462,10588700
LCG,2023-09-21 04:00:00,14.45462,14.50232,14.40691,14.40691,734400
LCG,2023-09-21 06:00:00,14.40691,14.45462,14.16839,14.35921,3159800
LCG,2023-09-21 07:00:00,14.35921,14.35921,14.02527,14.07298,3094900
LCG,2023-09-22 03:00:00,13.78675,13.83445,13.21429,13.3574,6905500
LCG,2023-09-22 04:00:00,13.3574,13.50052,13.26199,13.3574,621600
LCG,2023-09-22 06:00:00,13.3574,13.59593,13.26199,13.54822,2378300
LCG,2023-09-22 07:00:00,13.54822,13.59593,13.3097,13.3097,2264600
LCG,2023-09-25 03:00:00,13.3097,13.54822,13.3097,13.3574,1591100
LCG,2023-09-25 04:00:00,13.40511,13.40511,13.26199,13.3097,288500
LCG,2023-09-25 06:00:00,13.3097,13.3097,12.73724,12.88035,5549400
LCG,2023-09-25 07:00:00,12.92806,12.92806,12.4033,12.4033,3571800
LCG,2023-09-26 03:00:00,12.06937,12.49871,12.06937,12.11707,3065000
LCG,2023-09-26 04:00:00,12.11707,12.16478,11.92625,11.97396,913500
LCG,2023-09-26 06:00:00,11.92625,12.4033,11.92625,12.4033,1636800
LCG,2023-09-26 07:00:00,12.4033,12.49871,11.54461,11.54461,4052500
LCG,2023-09-27 03:00:00,11.35379,11.4015,11.11527,11.21068,3205500
LCG,2023-09-27 04:00:00,11.21068,11.21068,10.97215,11.01986,1199600
LCG,2023-09-27 06:00:00,11.01986,11.54461,10.97215,11.4015,2542900
LCG,2023-09-27 07:00:00,11.4015,11.83084,11.35379,11.83084,2710600
LCG,2023-09-28 03:00:00,11.68773,11.73543,11.4492,11.54461,1612100
LCG,2023-09-28 04:00:00,11.54461,11.59232,11.49691,11.54461,187400
LCG,2023-09-28 06:00:00,11.54461,11.68773,11.35379,11.64002,1093200
LCG,2023-09-28 07:00:00,11.59232,11.78314,11.4015,11.54461,942500
LCG,2023-09-29 03:00:00,11.83084,11.92625,11.73543,11.78314,2058300
LCG,2023-09-29 04:00:00,11.78314,11.78314,11.68773,11.68773,290700
LCG,2023-09-29 06:00:00,11.68773,11.83084,11.59232,11.68773,1068100
LCG,2023-09-29 07:00:00,11.68773,11.78314,11.54461,11.59232,978700
LCG,2023-10-02 03:00:00,11.97396,12.16478,11.97396,12.02166,3778400
LCG,2023-10-02 04:00:00,12.02166,12.06937,12.02166,12.06937,181900
LCG,2023-10-02 06:00:00,12.06937,12.11707,11.83084,11.87855,1862700
LCG,2023-10-02 07:00:00,11.92625,12.02166,11.87855,11.92625,1154700
LCG,2023-10-03 03:00:00,11.87855,12.4033,11.87855,12.06937,3971600
LCG,2023-10-03 04:00:00,12.11707,12.21248,11.73543,12.02166,1438700
LCG,2023-10-03 06:00:00,12.02166,12.21248,11.73543,12.11707,3277800
LCG,2023-10-03 07:00:00,12.11707,12.11707,11.73543,11.73543,2567500
LCG,2023-10-04 03:00:00,11.92625,12.16478,11.92625,12.02166,3070600
LCG,2023-10-04 04:00:00,12.02166,12.06937,11.97396,12.02166,374500
LCG,2023-10-04 06:00:00,12.02166,12.16478,11.97396,12.11707,1959400
LCG,2023-10-04 07:00:00,12.11707,12.21248,11.92625,12.02166,1359700
LCG,2023-10-05 03:00:00,12.11707,12.16478,12.02166,12.16478,2145400
LCG,2023-10-05 04:00:00,12.16478,12.16478,12.06937,12.11707,187900
LCG,2023-10-05 06:00:00,12.11707,12.30789,12.02166,12.21248,3505900
LCG,2023-10-05 07:00:00,12.21248,12.26019,12.02166,12.02166,2944000
LCG,2023-10-06 03:00:00,12.21248,12.21248,12.06937,12.11707,1915400
LCG,2023-10-06 04:00:00,12.06937,12.11707,11.97396,12.02166,1008400
LCG,2023-10-06 06:00:00,12.02166,12.11707,11.97396,12.02166,1513000
LCG,2023-10-06 07:00:00,12.02166,12.26019,12.02166,12.21248,1746400
LCG,2023-10-09 03:00:00,12.21248,12.3556,12.16478,12.21248,2052800
LCG,2023-10-09 04:00:00,12.21248,12.30789,12.21248,12.26019,234600
LCG,2023-10-09 06:00:00,12.26019,12.30789,12.16478,12.26019,1596200
LCG,2023-10-09 07:00:00,12.26019,12.3556,12.16478,12.21248,1480500
LCG,2023-10-10 03:00:00,12.3556,12.49871,12.3556,12.45101,2520000
LCG,2023-10-10 04:00:00,12.45101,12.45101,12.3556,12.4033,510500
LCG,2023-10-10 06:00:00,12.4033,12.4033,12.21248,12.26019,2040400
LCG,2023-10-10 07:00:00,12.26019,12.30789,12.11707,12.11707,1597900
LCG,2023-10-11 03:00:00,12.16478,12.26019,12.16478,12.21248,1271300
LCG,2023-10-11 04:00:00,12.21248,12.21248,12.11707,12.11707,260400
LCG,2023-10-11 06:00:00,12.11707,12.49871,12.11707,12.30789,2942900
LCG,2023-10-11 07:00:00,12.30789,12.49871,12.30789,12.49871,1432200
LCG,2023-10-12 03:00:00,12.54642,12.54642,12.45101,12.49871,1612200
LCG,2023-10-12 04:00:00,12.54642,12.68953,12.49871,12.64183,778300
LCG,2023-10-12 06:00:00,12.64183,12.64183,12.45101,12.49871,1568500
LCG,2023-10-12 07:00:00,12.49871,12.54642,12.4033,12.49871,973200
LCG,2023-10-13 03:00:00,12.3556,12.4033,12.30789,12.3556,1839900
LCG,2023-10-13 04:00:00,12.30789,12.3556,12.21248,12.21248,1157900
LCG,2023-10-13 06:00:00,12.21248,12.30789,12.16478,12.26019,1285700
LCG,2023-10-13 07:00:00,12.26019,12.49871,12.26019,12.4033,1218200
LCG,2023-10-16 03:00:00,12.49871,12.54642,12.4033,12.45101,1893700
LCG,2023-10-16 04:00:00,12.45101,12.45101,12.3556,12.3556,255100
LCG,2023-10-16 06:00:00,12.3556,12.45101,12.30789,12.3556,874400
LCG,2023-10-16 07:00:00,12.3556,12.4033,12.21248,12.26019,1280600
LCG,2023-10-17 03:00:00,12.26019,12.30789,12.21248,12.26019,1087600
