ticker,time,open,high,low,close,volume
VC7,2023-09-11 02:00:00,23.22741,23.74167,23.22741,23.31312,83400
VC7,2023-09-11 03:00:00,23.31312,23.31312,22.79886,22.88457,80700
VC7,2023-09-11 04:00:00,22.88457,23.05599,22.71315,22.97028,22500
VC7,2023-09-11 06:00:00,22.79886,22.97028,22.71315,22.71315,88900
VC7,2023-09-11 07:00:00,22.71315,22.79886,21.94176,22.2846,127700
VC7,2023-09-12 02:00:00,22.2846,22.37031,22.11318,22.11318,29900
VC7,2023-09-12 03:00:00,22.11318,22.71315,22.11318,22.54173,44100
VC7,2023-09-12 04:00:00,22.54173,22.62744,22.54173,22.62744,30000
VC7,2023-09-12 06:00:00,22.62744,23.57025,22.37031,23.31312,104200
VC7,2023-09-12 07:00:00,23.31312,23.65596,23.22741,23.65596,46300
VC7,2023-09-13 02:00:00,23.65596,23.74167,23.05599,23.1417,74100
VC7,2023-09-13 03:00:00,23.1417,23.31312,22.97028,23.1417,75900
VC7,2023-09-13 04:00:00,23.1417,23.22741,23.05599,23.22741,9400
VC7,2023-09-13 06:00:00,23.1417,23.22741,22.88457,22.88457,55000
VC7,2023-09-13 07:00:00,22.97028,23.22741,22.79886,23.1417,62600
VC7,2023-09-14 02:00:00,23.1417,23.1417,22.54173,22.79886,19600
VC7,2023-09-14 03:00:00,22.79886,22.79886,22.37031,22.45602,36600
VC7,2023-09-14 04:00:00,22.45602,22.54173,22.2846,22.54173,55100
VC7,2023-09-14 06:00:00,22.45602,22.71315,22.2846,22.37031,67300
VC7,2023-09-14 07:00:00,22.37031,22.62744,22.11318,22.45602,50800
VC7,2023-09-15 02:00:00,22.45602,22.71315,22.45602,22.62744,22700
VC7,2023-09-15 03:00:00,22.62744,22.79886,22.54173,22.71315,37000
VC7,2023-09-15 04:00:00,22.71315,22.71315,22.45602,22.54173,72000
VC7,2023-09-15 06:00:00,22.54173,22.79886,22.45602,22.79886,30300
VC7,2023-09-15 07:00:00,22.79886,22.79886,22.62744,22.62744,39500
VC7,2023-09-18 02:00:00,22.62744,23.05599,22.62744,22.88457,39300
VC7,2023-09-18 03:00:00,22.88457,24.25593,22.88457,23.82738,239000
VC7,2023-09-18 04:00:00,23.82738,23.91309,23.57025,23.57025,12500
VC7,2023-09-18 06:00:00,23.57025,23.65596,23.39883,23.65596,60900
VC7,2023-09-18 07:00:00,23.57025,23.82738,23.39883,23.82738,85700
VC7,2023-09-19 02:00:00,23.91309,23.91309,23.39883,23.48454,42400
VC7,2023-09-19 03:00:00,23.48454,23.48454,23.1417,23.1417,40400
VC7,2023-09-19 04:00:00,23.1417,23.31312,22.62744,23.31312,42900
VC7,2023-09-19 06:00:00,23.1417,23.74167,23.05599,23.74167,21400
VC7,2023-09-19 07:00:00,23.57025,23.57025,22.97028,23.57025,27500
VC7,2023-09-20 02:00:00,23.57025,23.57025,23.1417,23.1417,33700
VC7,2023-09-20 03:00:00,23.1417,23.82738,23.1417,23.65596,31600
VC7,2023-09-20 04:00:00,23.57025,23.57025,23.1417,23.1417,73300
VC7,2023-09-20 06:00:00,23.1417,23.48454,23.05599,23.1417,132400
VC7,2023-09-20 07:00:00,23.1417,23.31312,23.05599,23.22741,65100
VC7,2023-09-21 02:00:00,23.1417,23.22741,22.97028,23.1417,131500
VC7,2023-09-21 03:00:00,23.1417,23.22741,23.05599,23.1417,48400
VC7,2023-09-21 04:00:00,23.1417,23.1417,22.97028,22.97028,26600
VC7,2023-09-21 06:00:00,22.97028,23.05599,22.79886,22.79886,69100
VC7,2023-09-21 07:00:00,22.79886,23.1417,22.54173,23.05599,103600
VC7,2023-09-22 02:00:00,22.2846,22.79886,21.77034,22.11318,60300
VC7,2023-09-22 03:00:00,22.19889,22.19889,20.91324,20.91324,119100
VC7,2023-09-22 04:00:00,20.91324,21.68463,20.82753,21.4275,23300
VC7,2023-09-22 06:00:00,21.08466,21.77034,21.08466,21.4275,85500
VC7,2023-09-22 07:00:00,21.51321,21.85605,20.99895,21.77034,98900
VC7,2023-09-25 02:00:00,21.77034,21.77034,20.99895,20.99895,16000
VC7,2023-09-25 03:00:00,20.91324,21.08466,20.5704,21.08466,22100
VC7,2023-09-25 04:00:00,21.08466,21.17037,20.91324,20.91324,5100
VC7,2023-09-25 06:00:00,20.91324,20.91324,19.79901,20.39898,150100
VC7,2023-09-25 07:00:00,20.14185,20.14185,19.62759,19.62759,123500
VC7,2023-09-26 02:00:00,17.74197,19.28475,17.74197,17.91339,385900
VC7,2023-09-26 03:00:00,17.91339,18.77049,17.74197,18.25623,94900
VC7,2023-09-26 04:00:00,18.25623,18.25623,17.9991,17.9991,20100
VC7,2023-09-26 06:00:00,17.9991,17.9991,17.74197,17.9991,239900
VC7,2023-09-26 07:00:00,17.9991,18.68478,17.74197,17.74197,208100
VC7,2023-09-27 02:00:00,17.74197,18.08481,17.74197,17.9991,65300
VC7,2023-09-27 03:00:00,17.91339,17.91339,17.82768,17.82768,7500
VC7,2023-09-27 04:00:00,17.82768,17.82768,17.48484,17.48484,26100
VC7,2023-09-27 06:00:00,17.48484,17.91339,17.39913,17.82768,38300
VC7,2023-09-27 07:00:00,17.82768,19.45617,17.82768,19.45617,134100
VC7,2023-09-28 02:00:00,20.05614,21.34179,19.88472,21.08466,222600
VC7,2023-09-28 03:00:00,21.25608,21.25608,20.5704,20.99895,71900
VC7,2023-09-28 04:00:00,20.99895,20.99895,20.65611,20.65611,20200
VC7,2023-09-28 06:00:00,20.74182,20.82753,20.05614,20.82753,113300
VC7,2023-09-28 07:00:00,20.82753,21.34179,20.74182,21.34179,92700
VC7,2023-09-29 02:00:00,21.85605,22.45602,21.4275,21.4275,90200
VC7,2023-09-29 03:00:00,21.4275,21.68463,20.5704,21.08466,88500
VC7,2023-09-29 04:00:00,21.08466,21.08466,20.39898,20.5704,53500
VC7,2023-09-29 06:00:00,20.5704,20.5704,19.97043,19.97043,210300
VC7,2023-09-29 07:00:00,19.97043,20.5704,19.28475,19.28475,364000
VC7,2023-10-02 02:00:00,19.37046,20.05614,19.11333,19.28475,106700
VC7,2023-10-02 03:00:00,19.28475,19.28475,19.11333,19.11333,100900
VC7,2023-10-02 04:00:00,19.19904,19.19904,19.11333,19.11333,17500
VC7,2023-10-02 06:00:00,18.94191,19.02762,18.08481,18.34194,160400
VC7,2023-10-02 07:00:00,18.34194,19.19904,18.08481,19.19904,51400
VC7,2023-10-03 02:00:00,18.17052,18.77049,18.17052,18.68478,23300
