ticker,time,open,high,low,close,volume
DHG,2023-09-11 03:00:00,104.50861,104.50861,103.99715,103.99715,5100
DHG,2023-09-11 04:00:00,103.99715,103.99715,103.74141,103.74141,200
DHG,2023-09-11 06:00:00,102.80374,102.80374,98.0301,100.41692,8000
DHG,2023-09-11 07:00:00,102.20703,102.20703,100.41692,102.03654,9300
DHG,2023-09-12 03:00:00,102.80374,103.57093,102.80374,103.57093,22000
DHG,2023-09-12 04:00:00,103.57093,103.57093,103.14471,103.14471,8300
DHG,2023-09-12 06:00:00,103.14471,103.57093,103.14471,103.57093,10900
DHG,2023-09-12 07:00:00,103.22995,105.10531,103.22995,105.10531,26800
DHG,2023-09-13 03:00:00,103.14471,104.42336,103.14471,103.9119,8900
DHG,2023-09-13 04:00:00,103.9119,103.9119,103.22995,103.3152,400
DHG,2023-09-13 06:00:00,103.3152,103.3152,102.71849,102.71849,6100
DHG,2023-09-13 07:00:00,102.80374,102.88898,102.548,102.71849,4500
DHG,2023-09-14 03:00:00,102.29227,102.29227,102.20703,102.20703,4500
DHG,2023-09-14 04:00:00,102.20703,102.20703,101.52508,101.52508,600
DHG,2023-09-14 06:00:00,101.52508,101.52508,100.75789,100.75789,5700
DHG,2023-09-14 07:00:00,101.26935,102.29227,100.84313,101.01362,7500
DHG,2023-09-15 03:00:00,101.9513,101.9513,101.9513,101.9513,700
DHG,2023-09-15 04:00:00,101.9513,101.9513,100.5874,100.5874,1600
DHG,2023-09-15 06:00:00,100.5874,101.01362,100.5874,100.5874,8000
DHG,2023-09-15 07:00:00,100.5874,100.5874,100.5874,100.5874,11300
DHG,2023-09-18 03:00:00,101.9513,101.9513,100.67265,100.75789,14100
DHG,2023-09-18 06:00:00,101.35459,101.35459,100.84313,100.84313,1400
DHG,2023-09-18 07:00:00,100.75789,101.01362,100.67265,100.92838,4700
DHG,2023-09-19 03:00:00,101.43984,101.43984,100.33167,100.33167,2400
DHG,2023-09-19 06:00:00,100.16119,100.24643,100.16119,100.16119,4800
DHG,2023-09-19 07:00:00,100.5874,101.26935,100.5874,101.26935,400
DHG,2023-09-20 03:00:00,101.35459,101.35459,100.5874,101.26935,8200
DHG,2023-09-20 04:00:00,101.26935,101.26935,101.26935,101.26935,1000
DHG,2023-09-20 06:00:00,101.26935,101.35459,100.5874,100.67265,5700
DHG,2023-09-20 07:00:00,100.75789,101.09886,100.75789,101.09886,800
DHG,2023-09-21 03:00:00,101.26935,102.12179,100.5874,100.5874,8700
DHG,2023-09-21 04:00:00,101.78081,101.86606,101.69557,101.69557,2400
DHG,2023-09-21 06:00:00,101.69557,102.29227,100.84313,100.84313,8200
DHG,2023-09-21 07:00:00,100.84313,101.86606,100.84313,101.18411,2000
DHG,2023-09-22 03:00:00,101.61033,101.61033,99.73497,99.73497,14000
DHG,2023-09-22 04:00:00,99.73497,99.73497,99.73497,99.73497,15300
DHG,2023-09-22 06:00:00,101.69557,101.69557,100.5874,100.5874,5300
DHG,2023-09-22 07:00:00,100.5874,100.5874,100.50216,100.50216,1900
DHG,2023-09-25 03:00:00,100.07594,100.5874,100.07594,100.5874,5000
DHG,2023-09-25 04:00:00,100.5874,100.5874,100.5874,100.5874,200
DHG,2023-09-25 06:00:00,100.5874,100.5874,99.9907,99.9907,1600
DHG,2023-09-25 07:00:00,99.9907,99.9907,98.88253,98.88253,19900
DHG,2023-09-26 03:00:00,99.64972,99.82021,99.64972,99.82021,9100
DHG,2023-09-26 04:00:00,99.73497,99.73497,99.47924,99.47924,2100
DHG,2023-09-26 06:00:00,99.39399,99.56448,98.88253,99.56448,3800
DHG,2023-09-26 07:00:00,99.56448,99.73497,99.05302,99.05302,4500
DHG,2023-09-27 03:00:00,98.88253,98.96778,98.88253,98.88253,14000
DHG,2023-09-27 04:00:00,98.88253,98.88253,98.88253,98.88253,13900
DHG,2023-09-27 06:00:00,98.88253,99.73497,98.54156,99.73497,19700
DHG,2023-09-27 07:00:00,99.13826,99.90545,99.05302,99.90545,2900
DHG,2023-09-28 03:00:00,98.96778,99.73497,98.88253,98.96778,9900
DHG,2023-09-28 04:00:00,99.73497,99.73497,99.73497,99.73497,200
DHG,2023-09-28 06:00:00,98.88253,98.88253,98.88253,98.88253,3300
