ticker,time,open,high,low,close,volume
SKG,2023-09-11 03:00:00,15.52671,15.52671,15.35077,15.43874,192800
SKG,2023-09-11 04:00:00,15.43874,15.43874,15.35077,15.35077,52600
SKG,2023-09-11 06:00:00,15.39476,15.39476,15.13085,15.13085,245600
SKG,2023-09-11 07:00:00,15.13085,15.21882,15.04288,15.04288,299900
SKG,2023-09-12 03:00:00,15.04288,15.13085,15.04288,15.08686,148400
SKG,2023-09-12 04:00:00,15.08686,15.13085,15.08686,15.08686,25800
SKG,2023-09-12 06:00:00,15.08686,15.17483,14.99889,15.17483,212400
SKG,2023-09-12 07:00:00,15.21882,15.30679,15.17483,15.30679,97000
SKG,2023-09-13 03:00:00,15.21882,15.21882,15.13085,15.21882,229200
SKG,2023-09-13 04:00:00,15.21882,15.2628,15.21882,15.21882,24500
SKG,2023-09-13 06:00:00,15.21882,15.2628,15.17483,15.21882,160200
SKG,2023-09-13 07:00:00,15.21882,15.21882,15.08686,15.13085,201400
SKG,2023-09-14 03:00:00,15.04288,15.13085,14.86694,15.13085,278100
SKG,2023-09-14 04:00:00,15.13085,15.13085,14.99889,14.99889,6200
SKG,2023-09-14 06:00:00,14.99889,15.04288,14.82295,14.91092,235400
SKG,2023-09-14 07:00:00,14.86694,15.04288,14.82295,15.04288,110100
SKG,2023-09-15 03:00:00,14.99889,14.99889,14.73498,14.77897,254700
SKG,2023-09-15 04:00:00,14.77897,14.77897,14.73498,14.77897,98200
SKG,2023-09-15 06:00:00,14.77897,14.82295,14.73498,14.77897,136000
SKG,2023-09-15 07:00:00,14.77897,14.95491,14.73498,14.95491,161600
SKG,2023-09-18 03:00:00,14.77897,14.77897,14.64701,14.691,100100
SKG,2023-09-18 04:00:00,14.60303,14.77897,14.60303,14.73498,38000
SKG,2023-09-18 06:00:00,14.73498,14.77897,14.64701,14.691,91400
SKG,2023-09-18 07:00:00,14.691,14.691,14.51506,14.51506,233100
SKG,2023-09-19 03:00:00,14.51506,14.51506,14.33912,14.42709,161400
SKG,2023-09-19 04:00:00,14.42709,14.42709,14.29513,14.33912,116700
SKG,2023-09-19 06:00:00,14.42709,14.55904,14.33912,14.55904,59200
SKG,2023-09-19 07:00:00,14.55904,14.60303,14.3831,14.60303,102700
SKG,2023-09-20 03:00:00,14.77897,14.77897,14.51506,14.55904,273800
SKG,2023-09-20 04:00:00,14.55904,14.64701,14.47107,14.51506,180300
SKG,2023-09-20 06:00:00,14.51506,14.691,14.51506,14.64701,102200
SKG,2023-09-20 07:00:00,14.64701,14.73498,14.55904,14.691,110700
SKG,2023-09-21 03:00:00,14.77897,15.21882,14.77897,15.13085,346300
SKG,2023-09-21 04:00:00,15.13085,15.2628,15.08686,15.13085,226900
SKG,2023-09-21 06:00:00,15.13085,15.17483,15.08686,15.13085,223300
SKG,2023-09-21 07:00:00,15.13085,15.17483,14.99889,15.08686,120200
SKG,2023-09-22 03:00:00,14.86694,14.86694,14.51506,14.60303,308400
SKG,2023-09-22 04:00:00,14.60303,14.77897,14.55904,14.691,51900
SKG,2023-09-22 06:00:00,14.691,14.77897,14.55904,14.73498,143600
SKG,2023-09-22 07:00:00,14.73498,14.77897,14.60303,14.691,187400
SKG,2023-09-25 03:00:00,14.55904,14.64701,14.55904,14.60303,194800
SKG,2023-09-25 04:00:00,14.60303,14.60303,14.60303,14.60303,35100
SKG,2023-09-25 06:00:00,14.60303,14.60303,14.33912,14.42709,368100
SKG,2023-09-25 07:00:00,14.3831,14.3831,13.76731,13.76731,330000
SKG,2023-09-26 03:00:00,13.76731,14.07521,13.67934,13.8113,223400
SKG,2023-09-26 04:00:00,13.8113,13.89927,13.76731,13.76731,15000
SKG,2023-09-26 06:00:00,13.76731,14.03122,13.76731,13.98724,80400
SKG,2023-09-26 07:00:00,13.98724,14.20716,13.85528,13.85528,190100
SKG,2023-09-27 03:00:00,13.89927,13.94325,13.85528,13.85528,114700
SKG,2023-09-27 04:00:00,13.85528,13.85528,13.72333,13.76731,35000
SKG,2023-09-27 06:00:00,13.76731,13.85528,13.72333,13.76731,90900
SKG,2023-09-27 07:00:00,13.76731,13.94325,13.76731,13.89927,54500
SKG,2023-09-28 03:00:00,13.94325,13.94325,13.8113,13.94325,110000
SKG,2023-09-28 04:00:00,13.98724,14.03122,13.94325,13.94325,10000
SKG,2023-09-28 06:00:00,13.94325,13.94325,13.8113,13.89927,23200
SKG,2023-09-28 07:00:00,13.89927,13.94325,13.85528,13.94325,35500
SKG,2023-09-29 03:00:00,14.07521,14.07521,13.94325,13.94325,93400
SKG,2023-09-29 04:00:00,13.94325,13.98724,13.94325,13.94325,8000
SKG,2023-09-29 06:00:00,13.94325,13.98724,13.94325,13.98724,33100
SKG,2023-09-29 07:00:00,14.03122,14.07521,13.94325,13.94325,36700
SKG,2023-10-02 03:00:00,13.89927,14.03122,13.89927,13.98724,134400
SKG,2023-10-02 04:00:00,13.98724,13.98724,13.98724,13.98724,7000
SKG,2023-10-02 06:00:00,13.98724,13.98724,13.94325,13.94325,58200
SKG,2023-10-02 07:00:00,13.89927,13.98724,13.89927,13.89927,49300
SKG,2023-10-03 03:00:00,13.72333,13.76731,13.67934,13.67934,100900
SKG,2023-10-03 04:00:00,13.63536,13.63536,13.23949,13.28348,59100
SKG,2023-10-03 06:00:00,13.28348,13.54739,13.19551,13.45942,176600
SKG,2023-10-03 07:00:00,13.45942,13.5034,13.15152,13.15152,73200
SKG,2023-10-04 03:00:00,13.15152,13.28348,13.15152,13.23949,194200
SKG,2023-10-04 04:00:00,13.23949,13.23949,13.15152,13.19551,24800
SKG,2023-10-04 06:00:00,13.19551,13.45942,13.15152,13.45942,115100
SKG,2023-10-04 07:00:00,13.45942,13.54739,13.19551,13.19551,67600
SKG,2023-10-05 03:00:00,13.28348,13.32746,13.19551,13.19551,54800
SKG,2023-10-05 04:00:00,13.19551,13.28348,13.15152,13.15152,23500
SKG,2023-10-05 06:00:00,13.15152,13.23949,13.15152,13.19551,26000
SKG,2023-10-05 07:00:00,13.19551,13.19551,13.10754,13.15152,72600
SKG,2023-10-06 03:00:00,13.45942,13.5034,13.37145,13.41543,178100
SKG,2023-10-06 04:00:00,13.41543,13.41543,13.32746,13.41543,17000
SKG,2023-10-06 06:00:00,13.41543,13.54739,13.32746,13.5034,93800
SKG,2023-10-06 07:00:00,13.54739,13.76731,13.54739,13.54739,88900
SKG,2023-10-09 03:00:00,13.67934,13.8113,13.63536,13.63536,103200
SKG,2023-10-09 04:00:00,13.63536,13.63536,13.59137,13.59137,10800
SKG,2023-10-09 06:00:00,13.72333,13.72333,13.54739,13.63536,45800
SKG,2023-10-09 07:00:00,13.63536,13.72333,13.63536,13.72333,51000
SKG,2023-10-10 03:00:00,13.85528,13.89927,13.8113,13.89927,109900
