ticker,time,open,high,low,close,volume
FTS,2023-09-11 03:00:00,27.97077,27.97077,27.46221,27.6847,575700
FTS,2023-09-11 04:00:00,27.6847,27.97077,27.14436,27.84363,294100
FTS,2023-09-11 06:00:00,27.84363,28.60647,27.08079,27.74827,929700
FTS,2023-09-11 07:00:00,27.71649,27.93898,27.20793,27.20793,612900
FTS,2023-09-12 03:00:00,27.30328,27.9072,27.20793,27.74827,765000
FTS,2023-09-12 04:00:00,27.74827,27.97077,27.58935,27.58935,201400
FTS,2023-09-12 06:00:00,27.58935,28.60647,27.52578,28.60647,589000
FTS,2023-09-12 07:00:00,28.5429,29.08324,28.51111,29.08324,592000
FTS,2023-09-13 03:00:00,29.11503,29.11503,28.73361,29.05146,462200
FTS,2023-09-13 04:00:00,29.05146,29.81429,29.05146,29.52823,137500
FTS,2023-09-13 06:00:00,29.52823,29.52823,28.89253,29.11503,382500
FTS,2023-09-13 07:00:00,29.11503,29.24217,28.41576,28.73361,626700
FTS,2023-09-14 03:00:00,28.3204,28.38397,27.93898,28.22505,503200
FTS,2023-09-14 04:00:00,28.22505,28.22505,28.00255,28.09791,68400
FTS,2023-09-14 06:00:00,28.00255,28.09791,27.33507,27.71649,753600
FTS,2023-09-14 07:00:00,27.71649,28.51111,27.55756,27.62113,543000
FTS,2023-09-15 03:00:00,27.84363,28.09791,27.33507,27.39864,682800
FTS,2023-09-15 04:00:00,27.39864,27.87541,27.30328,27.71649,239400
FTS,2023-09-15 06:00:00,27.43042,28.73361,27.43042,28.57468,619000
FTS,2023-09-15 07:00:00,28.57468,28.57468,27.84363,27.84363,288200
FTS,2023-09-18 03:00:00,28.03434,28.28862,27.78006,28.09791,368800
FTS,2023-09-18 04:00:00,28.09791,28.22505,27.87541,27.87541,66800
FTS,2023-09-18 06:00:00,27.9072,28.35219,27.84363,28.00255,407000
FTS,2023-09-18 07:00:00,28.09791,28.25683,27.84363,28.19326,361800
FTS,2023-09-19 03:00:00,28.19326,28.22505,27.71649,27.87541,325700
FTS,2023-09-19 04:00:00,27.87541,28.09791,27.55756,28.03434,206900
FTS,2023-09-19 06:00:00,28.03434,28.22505,27.71649,27.84363,480600
FTS,2023-09-19 07:00:00,27.9072,28.16148,27.58935,28.16148,396200
FTS,2023-09-20 03:00:00,28.47933,28.92432,28.28862,28.82896,705200
FTS,2023-09-20 04:00:00,28.82896,28.89253,28.70182,28.89253,52300
FTS,2023-09-20 06:00:00,28.89253,28.89253,28.63825,28.79718,309700
FTS,2023-09-20 07:00:00,28.73361,28.92432,28.70182,28.92432,489700
FTS,2023-09-21 03:00:00,28.5429,28.60647,28.28862,28.35219,716200
FTS,2023-09-21 04:00:00,28.3204,28.5429,28.3204,28.47933,130800
FTS,2023-09-21 06:00:00,28.47933,28.47933,27.97077,28.28862,620200
FTS,2023-09-21 07:00:00,28.25683,28.38397,27.46221,27.46221,1010900
FTS,2023-09-22 03:00:00,26.44509,26.47687,25.55511,25.58689,2379900
FTS,2023-09-22 04:00:00,25.58689,26.12724,25.55511,25.68225,423900
FTS,2023-09-22 06:00:00,25.61868,25.96831,25.55511,25.96831,930200
FTS,2023-09-22 07:00:00,25.96831,25.96831,25.55511,25.55511,762100
FTS,2023-09-25 03:00:00,25.26905,25.61868,25.17369,25.3644,795500
FTS,2023-09-25 04:00:00,25.3644,25.58689,25.33262,25.52332,78300
FTS,2023-09-25 06:00:00,25.49154,25.49154,24.18836,24.53799,662000
FTS,2023-09-25 07:00:00,24.66513,24.7287,23.77515,23.77515,1259400
FTS,2023-09-26 03:00:00,24.093,25.42797,24.06122,25.04655,1868900
FTS,2023-09-26 04:00:00,25.04655,25.26905,24.56978,24.60156,164000
FTS,2023-09-26 06:00:00,24.56978,25.26905,24.34728,25.23726,510000
FTS,2023-09-26 07:00:00,25.23726,25.39619,23.83872,23.90229,664300
FTS,2023-09-27 03:00:00,24.28371,24.79227,24.28371,24.60156,1095200
FTS,2023-09-27 04:00:00,24.60156,24.66513,24.22014,24.66513,383000
FTS,2023-09-27 06:00:00,24.66513,25.42797,24.53799,25.30083,970600
FTS,2023-09-27 07:00:00,25.30083,25.55511,25.23726,25.55511,857000
FTS,2023-09-28 03:00:00,26.31795,26.34973,25.87296,26.22259,1109500
FTS,2023-09-28 04:00:00,26.22259,26.28616,26.0001,26.19081,157200
FTS,2023-09-28 06:00:00,26.03188,26.69937,25.3644,26.60401,1790900
FTS,2023-09-28 07:00:00,26.60401,27.33507,26.44509,27.33507,1174300
FTS,2023-09-29 03:00:00,27.33507,27.49399,27.30328,27.33507,633300
FTS,2023-09-29 04:00:00,27.33507,27.49399,27.2715,27.46221,139000
FTS,2023-09-29 06:00:00,27.43042,27.62113,26.85829,27.14436,899200
FTS,2023-09-29 07:00:00,27.14436,28.16148,27.01722,27.65292,886200
FTS,2023-10-02 03:00:00,27.52578,27.9072,27.2715,27.33507,568300
FTS,2023-10-02 04:00:00,27.39864,27.39864,27.20793,27.39864,144800
FTS,2023-10-02 06:00:00,27.39864,27.49399,27.01722,27.049,873800
FTS,2023-10-02 07:00:00,27.049,27.30328,27.049,27.11257,383600
FTS,2023-10-03 03:00:00,26.09545,26.44509,26.0001,26.0001,1282900
FTS,2023-10-03 04:00:00,26.0001,26.22259,25.55511,25.74582,358200
FTS,2023-10-03 06:00:00,25.80939,27.11257,25.23726,26.06367,1309800
FTS,2023-10-03 07:00:00,26.22259,27.01722,25.3644,26.12724,1245200
FTS,2023-10-04 03:00:00,26.4133,27.08079,26.38152,26.89008,1087300
FTS,2023-10-04 04:00:00,26.89008,26.95365,26.60401,26.95365,151800
FTS,2023-10-04 06:00:00,26.95365,27.30328,26.76294,27.2715,643000
FTS,2023-10-04 07:00:00,27.2715,27.93898,27.20793,27.93898,1201200
FTS,2023-10-05 03:00:00,28.22505,28.41576,27.93898,28.35219,841700
FTS,2023-10-05 04:00:00,28.3204,28.35219,28.03434,28.03434,83500
FTS,2023-10-05 06:00:00,28.03434,28.03434,27.46221,27.78006,852600
FTS,2023-10-05 07:00:00,27.74827,27.9072,27.14436,27.14436,879300
FTS,2023-10-06 03:00:00,27.01722,27.049,26.60401,26.69937,716400
FTS,2023-10-06 04:00:00,26.69937,26.73115,26.19081,26.44509,240500
FTS,2023-10-06 06:00:00,26.44509,27.52578,26.06367,26.95365,846600
FTS,2023-10-06 07:00:00,26.95365,28.3204,26.95365,27.62113,926100
FTS,2023-10-09 03:00:00,27.84363,28.25683,27.74827,27.74827,870200
FTS,2023-10-09 04:00:00,27.78006,27.9072,27.74827,27.81184,50200
FTS,2023-10-09 06:00:00,27.74827,28.00255,27.58935,27.84363,540200
FTS,2023-10-09 07:00:00,27.87541,28.3204,27.87541,28.22505,833900
FTS,2023-10-10 03:00:00,28.41576,28.5429,28.22505,28.5429,869200
FTS,2023-10-10 04:00:00,28.5429,28.67004,28.5429,28.57468,310000
FTS,2023-10-10 06:00:00,28.57468,28.57468,27.87541,28.16148,887300
FTS,2023-10-10 07:00:00,28.16148,28.28862,27.46221,27.46221,737900
FTS,2023-10-11 03:00:00,27.55756,27.65292,27.46221,27.58935,422100
FTS,2023-10-11 04:00:00,27.58935,27.58935,27.33507,27.39864,174000
FTS,2023-10-11 06:00:00,27.39864,28.60647,27.33507,28.22505,791500
FTS,2023-10-11 07:00:00,28.22505,29.36931,28.22505,29.36931,1602600
FTS,2023-10-12 03:00:00,29.43288,29.43288,29.33752,29.40109,653900
FTS,2023-10-12 04:00:00,29.40109,29.52823,29.36931,29.52823,126600
FTS,2023-10-12 06:00:00,29.52823,30.57713,29.33752,30.19571,1133400
FTS,2023-10-12 07:00:00,30.19571,30.2275,29.36931,29.43288,728400
FTS,2023-10-13 03:00:00,29.36931,29.36931,28.63825,28.92432,726900
FTS,2023-10-13 04:00:00,28.92432,28.92432,28.63825,28.67004,181800
FTS,2023-10-13 06:00:00,28.67004,29.24217,28.41576,29.11503,958900
FTS,2023-10-13 07:00:00,29.14681,30.13214,29.11503,30.06857,825500
FTS,2023-10-16 03:00:00,29.68715,29.81429,29.46466,29.52823,473900
FTS,2023-10-16 04:00:00,29.52823,29.52823,29.27395,29.36931,165200
