ticker,time,open,high,low,close,volume
KHG,2023-09-11 03:00:00,7.82,7.82,7.77,7.78,2923400
KHG,2023-09-11 04:00:00,7.77,7.78,7.71,7.75,715400
KHG,2023-09-11 06:00:00,7.74,7.75,7.55,7.63,3668600
KHG,2023-09-11 07:00:00,7.63,7.64,7.4,7.47,3565400
KHG,2023-09-12 03:00:00,7.38,7.5,7.38,7.5,2569000
KHG,2023-09-12 04:00:00,7.5,7.58,7.41,7.43,349100
KHG,2023-09-12 06:00:00,7.44,7.54,7.4,7.51,1547600
KHG,2023-09-12 07:00:00,7.51,7.68,7.5,7.66,1228900
KHG,2023-09-13 03:00:00,7.59,7.62,7.52,7.54,2658400
KHG,2023-09-13 04:00:00,7.54,7.61,7.54,7.54,503500
KHG,2023-09-13 06:00:00,7.54,7.65,7.51,7.56,1622600
KHG,2023-09-13 07:00:00,7.57,7.59,7.4,7.55,2401200
KHG,2023-09-14 03:00:00,7.38,7.38,7.26,7.33,3456700
KHG,2023-09-14 04:00:00,7.32,7.34,7.28,7.29,529700
KHG,2023-09-14 06:00:00,7.29,7.32,7.1,7.23,2644800
KHG,2023-09-14 07:00:00,7.24,7.39,7.15,7.15,2233200
KHG,2023-09-15 03:00:00,7.19,7.2,7.15,7.15,1986800
KHG,2023-09-15 04:00:00,7.15,7.15,7.0,7.1,1057700
KHG,2023-09-15 06:00:00,7.1,7.16,7.05,7.14,1241800
KHG,2023-09-15 07:00:00,7.14,7.18,7.05,7.13,1659300
KHG,2023-09-18 03:00:00,7.06,7.12,7.04,7.06,2193600
KHG,2023-09-18 04:00:00,7.06,7.1,7.04,7.05,452000
KHG,2023-09-18 06:00:00,7.05,7.12,7.04,7.08,1000800
KHG,2023-09-18 07:00:00,7.08,7.11,7.0,7.09,1463300
KHG,2023-09-19 03:00:00,7.1,7.1,7.0,7.02,1721200
KHG,2023-09-19 04:00:00,7.02,7.02,6.93,7.0,887200
KHG,2023-09-19 06:00:00,7.0,7.09,6.95,7.0,1140500
KHG,2023-09-19 07:00:00,7.0,7.09,6.93,7.07,1159400
KHG,2023-09-20 03:00:00,7.03,7.1,7.02,7.05,1844300
KHG,2023-09-20 04:00:00,7.05,7.1,7.05,7.09,145900
KHG,2023-09-20 06:00:00,7.09,7.26,7.05,7.22,1707800
KHG,2023-09-20 07:00:00,7.22,7.42,7.22,7.42,1491700
KHG,2023-09-21 03:00:00,7.31,7.32,7.29,7.32,1213800
KHG,2023-09-21 04:00:00,7.32,7.34,7.29,7.29,391300
KHG,2023-09-21 06:00:00,7.29,7.34,7.27,7.3,841700
KHG,2023-09-21 07:00:00,7.31,7.31,7.25,7.3,1036200
KHG,2023-09-22 03:00:00,7.1,7.1,6.79,6.86,3611500
KHG,2023-09-22 04:00:00,6.86,6.94,6.85,6.87,639100
KHG,2023-09-22 06:00:00,6.87,6.93,6.81,6.92,1558100
KHG,2023-09-22 07:00:00,6.92,7.0,6.8,6.8,1567900
KHG,2023-09-25 03:00:00,6.73,6.81,6.7,6.79,1451800
KHG,2023-09-25 04:00:00,6.79,6.79,6.75,6.76,134200
KHG,2023-09-25 06:00:00,6.75,6.76,6.45,6.52,1984200
KHG,2023-09-25 07:00:00,6.52,6.52,6.33,6.33,2721300
KHG,2023-09-26 03:00:00,6.13,6.33,6.13,6.16,2169600
KHG,2023-09-26 04:00:00,6.16,6.2,6.14,6.16,257000
KHG,2023-09-26 06:00:00,6.15,6.23,6.08,6.19,1942400
KHG,2023-09-26 07:00:00,6.2,6.32,5.9,5.9,2468400
KHG,2023-09-27 03:00:00,5.9,5.9,5.81,5.84,1544500
KHG,2023-09-27 04:00:00,5.81,5.81,5.7,5.77,731200
KHG,2023-09-27 06:00:00,5.77,5.87,5.7,5.78,1364700
KHG,2023-09-27 07:00:00,5.77,6.28,5.77,6.28,1981600
KHG,2023-09-28 03:00:00,6.17,6.18,6.1,6.12,1291600
KHG,2023-09-28 04:00:00,6.12,6.15,6.1,6.11,114500
KHG,2023-09-28 06:00:00,6.11,6.16,6.04,6.16,682400
KHG,2023-09-28 07:00:00,6.15,6.21,6.1,6.19,922600
KHG,2023-09-29 03:00:00,6.22,6.27,6.19,6.23,1108500
KHG,2023-09-29 04:00:00,6.2,6.2,6.17,6.19,314500
KHG,2023-09-29 06:00:00,6.19,6.22,6.13,6.19,866000
KHG,2023-09-29 07:00:00,6.19,6.25,6.13,6.25,1264100
KHG,2023-10-02 03:00:00,6.27,6.3,6.25,6.25,728300
KHG,2023-10-02 04:00:00,6.25,6.28,6.24,6.27,103300
KHG,2023-10-02 06:00:00,6.27,6.3,6.15,6.17,900100
KHG,2023-10-02 07:00:00,6.16,6.3,6.16,6.3,685300
KHG,2023-10-03 03:00:00,6.1,6.12,6.08,6.08,1407400
KHG,2023-10-03 04:00:00,6.08,6.1,5.95,6.02,795700
KHG,2023-10-03 06:00:00,6.02,6.02,5.87,5.99,1246700
KHG,2023-10-03 07:00:00,5.99,5.99,5.86,5.88,1673600
KHG,2023-10-04 03:00:00,5.83,5.91,5.79,5.88,936200
KHG,2023-10-04 04:00:00,5.88,5.88,5.75,5.77,732000
KHG,2023-10-04 06:00:00,5.77,6.1,5.77,6.02,1546400
KHG,2023-10-04 07:00:00,6.02,6.14,6.0,6.14,1304400
KHG,2023-10-05 03:00:00,6.1,6.13,6.03,6.1,798000
KHG,2023-10-05 04:00:00,6.1,6.1,6.03,6.07,117700
KHG,2023-10-05 06:00:00,6.07,6.1,6.0,6.03,806300
KHG,2023-10-05 07:00:00,6.03,6.09,5.91,6.09,881000
KHG,2023-10-06 03:00:00,6.08,6.08,6.0,6.01,905300
KHG,2023-10-06 04:00:00,6.01,6.02,5.97,5.99,410000
KHG,2023-10-06 06:00:00,6.0,6.09,5.98,6.05,1150500
KHG,2023-10-06 07:00:00,6.07,6.17,6.05,6.17,1149500
KHG,2023-10-09 03:00:00,6.17,6.21,6.16,6.17,1098100
KHG,2023-10-09 04:00:00,6.17,6.19,6.16,6.19,250200
KHG,2023-10-09 06:00:00,6.19,6.21,6.14,6.17,507900
KHG,2023-10-09 07:00:00,6.17,6.28,6.17,6.28,1400100
KHG,2023-10-10 03:00:00,6.33,6.35,6.3,6.35,1690200
KHG,2023-10-10 04:00:00,6.35,6.35,6.3,6.34,246100
KHG,2023-10-10 06:00:00,6.34,6.37,6.28,6.3,977600
KHG,2023-10-10 07:00:00,6.3,6.34,6.29,6.32,683600
KHG,2023-10-11 03:00:00,6.24,6.27,6.23,6.23,747300
KHG,2023-10-11 04:00:00,6.23,6.23,6.15,6.18,505500
KHG,2023-10-11 06:00:00,6.16,6.25,6.15,6.23,612600
KHG,2023-10-11 07:00:00,6.23,6.32,6.19,6.3,1109600
KHG,2023-10-12 03:00:00,6.35,6.39,6.31,6.38,1888000
KHG,2023-10-12 04:00:00,6.38,6.41,6.36,6.4,465100
KHG,2023-10-12 06:00:00,6.39,6.4,6.3,6.32,975300
KHG,2023-10-12 07:00:00,6.32,6.38,6.28,6.38,834700
KHG,2023-10-13 03:00:00,6.27,6.27,6.2,6.21,1060800
KHG,2023-10-13 04:00:00,6.21,6.22,6.15,6.17,339000
KHG,2023-10-13 06:00:00,6.18,6.23,6.15,6.21,543900
KHG,2023-10-13 07:00:00,6.22,6.38,6.21,6.36,1143100
KHG,2023-10-16 03:00:00,6.23,6.26,6.17,6.22,1140500
KHG,2023-10-16 04:00:00,6.22,6.22,6.17,6.17,269100
KHG,2023-10-16 06:00:00,6.19,6.23,6.15,6.2,685900
KHG,2023-10-16 07:00:00,6.22,6.22,6.12,6.19,1385400
KHG,2023-10-17 03:00:00,6.12,6.17,6.1,6.16,999100
KHG,2023-10-17 04:00:00,6.15,6.18,6.13,6.15,217700
KHG,2023-10-17 06:00:00,6.15,6.16,6.11,6.14,423400
KHG,2023-10-17 07:00:00,6.14,6.14,5.98,5.98,1357200
KHG,2023-10-18 03:00:00,5.89,5.95,5.83,5.85,1503000
KHG,2023-10-18 04:00:00,5.87,5.89,5.84,5.85,285500
KHG,2023-10-18 06:00:00,5.86,5.95,5.77,5.77,1310700
KHG,2023-10-18 07:00:00,5.77,5.8,5.57,5.8,2695200
KHG,2023-10-19 03:00:00,5.61,5.67,5.56,5.58,1125300
KHG,2023-10-19 04:00:00,5.58,5.68,5.58,5.68,308700
KHG,2023-10-19 06:00:00,5.68,5.72,5.6,5.63,591100
KHG,2023-10-19 07:00:00,5.63,5.76,5.59,5.6,1066600
KHG,2023-10-20 03:00:00,5.56,5.59,5.48,5.48,1046200
KHG,2023-10-20 04:00:00,5.48,5.5,5.4,5.49,488000
KHG,2023-10-20 06:00:00,5.5,5.6,5.41,5.53,1369600
KHG,2023-10-20 07:00:00,5.53,5.77,5.53,5.77,1515600
KHG,2023-10-23 03:00:00,5.7,5.73,5.67,5.68,917500
KHG,2023-10-23 04:00:00,5.68,5.69,5.67,5.69,115000
