ticker,time,open,high,low,close,volume
APS,2023-09-11 02:00:00,9.5,9.6,9.3,9.4,772800
APS,2023-09-11 03:00:00,9.3,9.4,9.2,9.3,829000
APS,2023-09-11 04:00:00,9.3,9.3,9.2,9.3,190400
APS,2023-09-11 06:00:00,9.3,9.4,9.0,9.2,1179500
APS,2023-09-11 07:00:00,9.2,9.3,9.1,9.1,552300
APS,2023-09-12 02:00:00,9.1,9.3,9.0,9.2,269600
APS,2023-09-12 03:00:00,9.2,9.3,9.1,9.1,198900
APS,2023-09-12 04:00:00,9.2,9.3,9.2,9.3,120100
APS,2023-09-12 06:00:00,9.2,9.3,9.1,9.2,638200
APS,2023-09-12 07:00:00,9.3,9.4,9.2,9.4,693500
APS,2023-09-13 02:00:00,9.5,9.6,9.4,9.4,778100
APS,2023-09-13 03:00:00,9.4,9.5,9.3,9.4,255200
APS,2023-09-13 04:00:00,9.4,9.5,9.4,9.4,203800
APS,2023-09-13 06:00:00,9.4,9.4,9.3,9.3,281100
APS,2023-09-13 07:00:00,9.3,9.4,9.1,9.2,724500
APS,2023-09-14 02:00:00,9.2,9.2,9.0,9.1,264400
APS,2023-09-14 03:00:00,9.2,9.3,9.0,9.2,404600
APS,2023-09-14 04:00:00,9.2,9.3,9.1,9.1,29800
APS,2023-09-14 06:00:00,9.1,9.1,8.9,8.9,841700
APS,2023-09-14 07:00:00,8.9,9.1,8.9,9.0,391600
APS,2023-09-15 02:00:00,9.0,9.2,9.0,9.0,158700
APS,2023-09-15 03:00:00,9.0,9.1,8.9,8.9,248300
APS,2023-09-15 04:00:00,9.0,9.0,8.9,9.0,107500
APS,2023-09-15 06:00:00,8.9,9.0,8.9,9.0,206300
APS,2023-09-15 07:00:00,8.9,9.0,8.9,8.9,275700
APS,2023-09-18 02:00:00,8.9,8.9,8.7,8.8,361100
APS,2023-09-18 03:00:00,8.8,8.9,8.7,8.7,193600
APS,2023-09-18 04:00:00,8.8,8.8,8.7,8.8,65500
APS,2023-09-18 06:00:00,8.7,8.9,8.6,8.8,557600
APS,2023-09-18 07:00:00,8.8,8.8,8.5,8.6,453600
APS,2023-09-19 02:00:00,8.6,8.8,8.5,8.7,172400
APS,2023-09-19 03:00:00,8.7,8.7,8.5,8.5,175500
APS,2023-09-19 04:00:00,8.5,8.6,8.4,8.6,289600
APS,2023-09-19 06:00:00,8.6,8.7,8.4,8.6,486700
APS,2023-09-19 07:00:00,8.6,8.7,8.4,8.7,353300
APS,2023-09-20 02:00:00,8.7,8.9,8.6,8.8,261900
APS,2023-09-20 03:00:00,8.8,8.9,8.7,8.8,142800
APS,2023-09-20 04:00:00,8.8,8.9,8.7,8.9,102600
APS,2023-09-20 06:00:00,8.9,8.9,8.7,8.8,310800
APS,2023-09-20 07:00:00,8.8,8.9,8.7,8.9,537700
APS,2023-09-21 02:00:00,8.9,9.0,8.8,8.9,210300
