ticker,time,open,high,low,close,volume
DDV,2024-08-01 02:07:00,17.72,17.72,17.72,17.72,1000
DDV,2024-08-01 02:09:00,17.72,17.72,17.72,17.72,500
DDV,2024-08-01 02:11:00,17.72,17.72,17.72,17.72,1400
DDV,2024-08-01 02:16:00,17.72,17.72,17.52,17.52,2200
DDV,2024-08-01 02:18:00,17.52,17.52,17.52,17.52,1000
DDV,2024-08-01 02:22:00,17.62,17.62,17.62,17.62,400
DDV,2024-08-01 02:24:00,17.62,17.62,17.62,17.62,100
DDV,2024-08-01 02:25:00,17.62,17.62,17.62,17.62,100
DDV,2024-08-01 02:26:00,17.62,17.62,17.62,17.62,1000
DDV,2024-08-01 02:30:00,17.52,17.52,17.52,17.52,9300
DDV,2024-08-01 02:31:00,17.52,17.52,17.52,17.52,9300
DDV,2024-08-01 02:32:00,17.52,17.52,17.52,17.52,1000
DDV,2024-08-01 02:33:00,17.52,17.52,17.52,17.52,3700
DDV,2024-08-01 02:35:00,17.43,17.43,17.43,17.43,500
DDV,2024-08-01 02:36:00,17.52,17.52,17.52,17.52,1000
DDV,2024-08-01 02:37:00,17.43,17.43,17.43,17.43,1000
DDV,2024-08-01 02:38:00,17.43,17.52,17.43,17.52,4200
DDV,2024-08-01 02:39:00,17.52,17.52,17.52,17.52,1500
DDV,2024-08-01 02:41:00,17.52,17.52,17.52,17.52,6800
DDV,2024-08-01 02:42:00,17.52,17.52,17.52,17.52,100
DDV,2024-08-01 02:43:00,17.52,17.52,17.52,17.52,2500
DDV,2024-08-01 02:44:00,17.52,17.52,17.52,17.52,500
DDV,2024-08-01 02:45:00,17.62,17.62,17.62,17.62,2000
DDV,2024-08-01 02:47:00,17.62,17.62,17.62,17.62,100
DDV,2024-08-01 02:48:00,17.62,17.62,17.62,17.62,1200
DDV,2024-08-01 02:50:00,17.52,17.52,17.52,17.52,700
DDV,2024-08-01 02:51:00,17.52,17.52,17.52,17.52,1600
DDV,2024-08-01 02:52:00,17.52,17.52,17.52,17.52,1000
DDV,2024-08-01 02:53:00,17.52,17.52,17.52,17.52,200
DDV,2024-08-01 02:55:00,17.43,17.43,17.43,17.43,500
DDV,2024-08-01 02:56:00,17.43,17.43,17.43,17.43,1800
DDV,2024-08-01 02:57:00,17.43,17.43,17.43,17.43,1500
DDV,2024-08-01 02:58:00,17.43,17.43,17.43,17.43,900
DDV,2024-08-01 02:59:00,17.43,17.52,17.43,17.52,11800
DDV,2024-08-01 03:00:00,17.43,17.43,17.43,17.43,20000
DDV,2024-08-01 03:01:00,17.43,17.43,17.43,17.43,1600
DDV,2024-08-01 03:02:00,17.33,17.33,17.23,17.23,25600
DDV,2024-08-01 03:03:00,17.23,17.23,17.14,17.14,9200
DDV,2024-08-01 03:04:00,17.23,17.23,17.23,17.23,1000
DDV,2024-08-01 03:05:00,17.14,17.23,17.04,17.04,14900
DDV,2024-08-01 03:06:00,17.04,17.04,17.04,17.04,200
DDV,2024-08-01 03:07:00,17.14,17.14,17.14,17.14,1600
DDV,2024-08-01 03:08:00,17.14,17.14,17.04,17.04,35400
DDV,2024-08-01 03:09:00,16.94,17.14,16.94,17.04,28300
DDV,2024-08-01 03:10:00,17.14,17.14,17.14,17.14,4800
DDV,2024-08-01 03:11:00,17.14,17.14,17.14,17.14,1100
DDV,2024-08-01 03:12:00,17.23,17.23,17.23,17.23,3700
DDV,2024-08-01 03:13:00,17.23,17.33,17.23,17.33,2200
DDV,2024-08-01 03:14:00,17.43,17.43,17.33,17.33,10700
DDV,2024-08-01 03:15:00,17.43,17.43,17.33,17.33,1500
DDV,2024-08-01 03:16:00,17.33,17.33,17.33,17.33,6500
DDV,2024-08-01 03:17:00,17.23,17.23,17.23,17.23,1500
DDV,2024-08-01 03:18:00,17.23,17.23,17.23,17.23,1500
DDV,2024-08-01 03:19:00,17.23,17.33,17.23,17.33,5700
DDV,2024-08-01 03:21:00,17.23,17.33,17.23,17.23,15700
DDV,2024-08-01 03:22:00,17.23,17.23,17.23,17.23,2000
DDV,2024-08-01 03:23:00,17.23,17.23,17.23,17.23,1100
DDV,2024-08-01 03:24:00,17.23,17.23,17.23,17.23,1100
DDV,2024-08-01 03:25:00,16.94,16.94,16.94,16.94,111300
DDV,2024-08-01 03:26:00,16.94,16.94,16.84,16.94,29000
DDV,2024-08-01 03:27:00,17.04,17.04,17.04,17.04,500
DDV,2024-08-01 03:28:00,17.04,17.04,17.04,17.04,3500
DDV,2024-08-01 03:29:00,16.94,16.94,16.84,16.84,32200
DDV,2024-08-01 03:30:00,16.94,16.94,16.94,16.94,1600
DDV,2024-08-01 03:31:00,16.94,16.94,16.94,16.94,24300
DDV,2024-08-01 03:32:00,16.94,16.94,16.94,16.94,2500
DDV,2024-08-01 03:33:00,16.94,16.94,16.94,16.94,1000
DDV,2024-08-01 03:35:00,16.94,16.94,16.94,16.94,5000
DDV,2024-08-01 03:36:00,16.94,16.94,16.94,16.94,34200
DDV,2024-08-01 03:37:00,16.94,16.94,16.94,16.94,1800
DDV,2024-08-01 03:39:00,16.94,16.94,16.94,16.94,900
DDV,2024-08-01 03:40:00,17.04,17.04,17.04,17.04,600
DDV,2024-08-01 03:41:00,17.04,17.04,17.04,17.04,1300
